round,date,time,home_team,away_team,formation,coach,audience,result,match_link
26,sáb 25/01/1992,21:00,Marselha,SC Toulon Var,5-3-2,Raymond Goethals,20000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013967
27,sex 31/01/1992,21:00,Toulouse,Marselha,4-3-3 ofensivo,Raymond Goethals,27349,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013968
28,sáb 08/02/1992,20:00,Marselha,FC Sochaux,4-3-3 ofensivo,Raymond Goethals,25000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014014
29,sex 14/02/1992,20:00,Lens,Marselha,4-3-3 ofensivo,Raymond Goethals,48912,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014016
30,sex 28/02/1992,20:00,Marselha,Auxerre,4-3-3 ofensivo,Raymond Goethals,28000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014026
31,sex 06/03/1992,20:00,Nantes,Marselha,4-3-3 ofensivo,Raymond Goethals,35419,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014036
32,sex 20/03/1992,20:00,Marselha,Saint-Étienne,5-3-2,Raymond Goethals,35000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014047
33,sex 27/03/1992,20:00,Marselha,Le Havre,5-3-2,Raymond Goethals,20000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014056
34,qui 02/04/1992,19:00,AS Nancy,Marselha,5-3-2,Raymond Goethals,17152,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014065
35,sex 10/04/1992,19:00,Marselha,Montpellier,3-4-3 plano,Raymond Goethals,30000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014077
36,sex 17/04/1992,19:00,Monaco,Marselha,5-3-2,Raymond Goethals,18000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014085
37,sex 24/04/1992,19:00,Marselha,Cannes,5-3-2,Raymond Goethals,48000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014104
38,qui 30/04/1992,19:00,Lille,Marselha,5-4-1 plano,Raymond Goethals,17235,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014114
