round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,sex 04/10/1991,20:00,Marselha,Nantes,?,Jean-Claude Suaudeau,20000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013801
14,sex 18/10/1991,20:00,Nantes,Montpellier,?,Jean-Claude Suaudeau,9652,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013816
15,sex 25/10/1991,21:00,AS Nancy,Nantes,?,Jean-Claude Suaudeau,8245,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013826
16,sex 01/11/1991,21:00,Nantes,Le Havre,?,Jean-Claude Suaudeau,7212,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013837
17,sáb 09/11/1991,17:30,Monaco,Nantes,?,Jean-Claude Suaudeau,4500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013842
18,sex 15/11/1991,21:00,Nantes,Cannes,?,Jean-Claude Suaudeau,4601,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013856
19,sex 22/11/1991,21:00,Lyon,Nantes,?,Jean-Claude Suaudeau,12667,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013893
20,qui 28/11/1991,21:00,Nantes,Rennes,?,Jean-Claude Suaudeau,6000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013898
21,sex 06/12/1991,21:00,Lille,Nantes,?,Jean-Claude Suaudeau,3000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013913
22,sáb 14/12/1991,17:30,Nantes,SC Toulon Var,?,Jean-Claude Suaudeau,6425,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013927
23,ter 17/12/1991,21:00,SM Caen,Nantes,?,Jean-Claude Suaudeau,8103,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013930
24,sáb 21/12/1991,17:30,Nantes,Nîmes Olympique,?,Jean-Claude Suaudeau,4367,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013942
25,sex 17/01/1992,21:00,FC Metz,Nantes,?,Jean-Claude Suaudeau,10656,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013953
26,sex 24/01/1992,21:00,Nantes,Toulouse,?,Jean-Claude Suaudeau,11229,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013963
27,seg 16/03/1992,20:00,Saint-Étienne,Nantes,?,Jean-Claude Suaudeau,11455,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013977
28,sex 07/02/1992,21:00,Nantes,Lens,?,Jean-Claude Suaudeau,5804,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014011
29,sex 14/02/1992,20:00,Auxerre,Nantes,?,Jean-Claude Suaudeau,6000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014017
30,sex 28/02/1992,20:00,Nantes,FC Sochaux,?,Jean-Claude Suaudeau,5919,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014030
31,sex 06/03/1992,20:00,Nantes,Marselha,?,Jean-Claude Suaudeau,35419,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014036
32,qui 19/03/1992,20:00,Montpellier,Nantes,?,Jean-Claude Suaudeau,8000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014046
33,sex 27/03/1992,20:00,Nantes,AS Nancy,?,Jean-Claude Suaudeau,5147,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014060
34,sex 03/04/1992,19:00,Le Havre,Nantes,?,Jean-Claude Suaudeau,7821,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014069
35,sex 10/04/1992,15:30,Nantes,Monaco,?,Jean-Claude Suaudeau,14880,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014075
36,sex 17/04/1992,19:00,Cannes,Nantes,?,Jean-Claude Suaudeau,3500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014091
37,sex 24/04/1992,19:00,Nantes,Lyon,?,Jean-Claude Suaudeau,6853,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014110
38,sex 01/05/1992,15:30,PSG,Nantes,?,Jean-Claude Suaudeau,27485,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014116
