round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 19/07/1991,19:00,Le Havre,Lyon,?,Pierre Mankowski,8542,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012960
2,sex 26/07/1991,19:00,Lille,Le Havre,?,Pierre Mankowski,6000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012973
3,ter 30/07/1991,19:00,Le Havre,Cannes,?,Pierre Mankowski,10996,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012979
4,sáb 03/08/1991,15:30,PSG,Le Havre,?,Pierre Mankowski,23848,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012989
5,sáb 10/08/1991,15:30,Le Havre,Rennes,4-3-3 ofensivo,Pierre Mankowski,9635,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013001
6,sáb 17/08/1991,15:30,SC Toulon Var,Le Havre,?,Pierre Mankowski,3000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013015
7,sex 23/08/1991,19:00,Le Havre,FC Sochaux,?,Pierre Mankowski,8148,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013021
8,ter 27/08/1991,19:00,SM Caen,Le Havre,?,Pierre Mankowski,10800,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013033
9,sex 06/09/1991,19:00,Le Havre,FC Metz,?,Pierre Mankowski,9530,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013040
10,sex 13/09/1991,19:00,Nîmes Olympique,Le Havre,?,Pierre Mankowski,16156,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013777
11,sex 20/09/1991,19:00,Le Havre,Saint-Étienne,?,Pierre Mankowski,9189,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013786
12,sex 27/09/1991,19:00,Toulouse,Le Havre,?,Pierre Mankowski,7615,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013796
13,sex 04/10/1991,20:00,Le Havre,Auxerre,?,Pierre Mankowski,9416,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013804
14,sex 18/10/1991,20:00,Lens,Le Havre,?,Pierre Mankowski,13382,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013817
15,sex 25/10/1991,21:00,Le Havre,Marselha,?,Pierre Mankowski,18984,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013821
16,sex 01/11/1991,21:00,Nantes,Le Havre,?,Pierre Mankowski,7212,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013837
17,sex 08/11/1991,21:00,AS Nancy,Le Havre,?,Pierre Mankowski,7074,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013845
18,sex 15/11/1991,21:00,Le Havre,Montpellier,?,Pierre Mankowski,9372,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013854
19,sáb 23/11/1991,17:30,Monaco,Le Havre,?,Pierre Mankowski,5000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013889
20,sex 29/11/1991,21:00,Le Havre,Lille,?,Pierre Mankowski,8435,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013902
21,sex 06/12/1991,21:00,Cannes,Le Havre,?,Pierre Mankowski,2000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013912
22,sáb 14/12/1991,17:30,Le Havre,PSG,?,Pierre Mankowski,9594,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013920
23,ter 17/12/1991,21:00,Rennes,Le Havre,?,Pierre Mankowski,7686,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013931
24,sáb 21/12/1991,17:30,Le Havre,SC Toulon Var,?,Pierre Mankowski,9236,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013947
25,sáb 18/01/1992,21:00,FC Sochaux,Le Havre,?,Pierre Mankowski,1500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013957
26,qui 23/01/1992,21:00,Le Havre,SM Caen,?,Pierre Mankowski,9075,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013958
27,sex 31/01/1992,21:00,FC Metz,Le Havre,?,Pierre Mankowski,7363,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013972
28,sex 07/02/1992,21:00,Le Havre,Nîmes Olympique,?,Pierre Mankowski,7277,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014009
29,sáb 15/02/1992,20:00,Saint-Étienne,Le Havre,?,Pierre Mankowski,10215,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014024
30,sex 28/02/1992,20:00,Le Havre,Toulouse,?,Pierre Mankowski,7111,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014029
31,sex 06/03/1992,20:00,Auxerre,Le Havre,?,Pierre Mankowski,8000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014038
32,sex 20/03/1992,20:00,Le Havre,Lens,?,Pierre Mankowski,9278,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014050
33,sex 27/03/1992,20:00,Marselha,Le Havre,?,Pierre Mankowski,20000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014056
34,sex 03/04/1992,19:00,Le Havre,Nantes,?,Pierre Mankowski,7821,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014069
35,sex 10/04/1992,19:00,Le Havre,AS Nancy,?,Pierre Mankowski,7566,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014080
36,sex 17/04/1992,19:00,Montpellier,Le Havre,?,Pierre Mankowski,12000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014089
37,sáb 25/04/1992,15:30,Le Havre,Monaco,?,Pierre Mankowski,12222,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014105
38,qui 30/04/1992,19:00,Lyon,Le Havre,?,Pierre Mankowski,16818,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014119
