round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 20/07/1991,15:30,Auxerre,Rennes,4-3-3 defensivo,Guy Roux,7524,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012958
2,sex 26/07/1991,19:00,PSG,Auxerre,?,Guy Roux,35000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012971
3,qua 31/07/1991,15:30,Auxerre,SC Toulon Var,?,Guy Roux,6000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012986
4,sex 02/08/1991,19:00,SM Caen,Auxerre,?,Guy Roux,9237,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012990
5,sex 09/08/1991,19:00,Auxerre,Nîmes Olympique,?,Guy Roux,8000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013003
6,sex 16/08/1991,19:00,FC Sochaux,Auxerre,?,Guy Roux,4800,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013012
7,sex 23/08/1991,19:00,Auxerre,Toulouse,?,Guy Roux,7000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013022
8,ter 27/08/1991,19:00,Saint-Étienne,Auxerre,?,Guy Roux,26772,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013031
9,sex 06/09/1991,19:00,Auxerre,Lens,?,Guy Roux,8500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013039
10,qua 11/09/1991,19:00,FC Metz,Auxerre,?,Guy Roux,13729,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013772
11,sex 20/09/1991,19:00,Nantes,Auxerre,?,Guy Roux,17045,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013784
12,qui 26/09/1991,19:00,Auxerre,Marselha,?,Guy Roux,15000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013792
13,sex 04/10/1991,20:00,Le Havre,Auxerre,?,Guy Roux,9416,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013804
14,qui 17/10/1991,20:00,Auxerre,AS Nancy,?,Guy Roux,6000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013814
15,sex 25/10/1991,21:00,Montpellier,Auxerre,?,Guy Roux,11000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013827
16,qui 31/10/1991,17:30,Auxerre,Monaco,?,Guy Roux,10000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013831
17,sex 08/11/1991,21:00,Cannes,Auxerre,?,Guy Roux,5000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013846
