round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 19/07/1991,19:00,Le Havre,Lyon,?,Raymond Domenech,8542,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012960
2,sex 26/07/1991,19:00,Lyon,Marselha,?,Raymond Domenech,35000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012972
3,ter 30/07/1991,19:00,AS Nancy,Lyon,?,Raymond Domenech,10629,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012985
4,sex 02/08/1991,19:00,Lyon,Montpellier,?,Raymond Domenech,18451,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012994
5,sáb 10/08/1991,15:30,Monaco,Lyon,?,Raymond Domenech,13816,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012998
6,sex 16/08/1991,19:00,Lyon,Cannes,?,Raymond Domenech,17410,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013013
7,sex 23/08/1991,19:00,Lyon,SM Caen,?,Raymond Domenech,16654,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013024
8,ter 27/08/1991,19:00,Lille,Lyon,?,Raymond Domenech,10349,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013030
9,sáb 07/09/1991,15:30,Lyon,PSG,?,Raymond Domenech,20766,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013038
10,sáb 14/09/1991,15:30,Rennes,Lyon,?,Raymond Domenech,10207,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013779
11,sáb 21/09/1991,15:30,Lyon,SC Toulon Var,?,Raymond Domenech,14245,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013789
12,sex 27/09/1991,19:00,Nîmes Olympique,Lyon,?,Raymond Domenech,16432,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013797
13,sáb 05/10/1991,20:00,Lyon,Saint-Étienne,?,Raymond Domenech,27673,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013809
14,qui 17/10/1991,20:00,FC Sochaux,Lyon,?,Raymond Domenech,2604,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013813
15,sex 25/10/1991,21:00,Lyon,Toulouse,?,Raymond Domenech,12151,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013828
16,qui 31/10/1991,21:00,FC Metz,Lyon,?,Raymond Domenech,13716,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013833
17,sex 08/11/1991,21:00,Lyon,Lens,?,Raymond Domenech,12582,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013848
18,sex 15/11/1991,21:00,Auxerre,Lyon,?,Raymond Domenech,6000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013855
19,sex 22/11/1991,21:00,Lyon,Nantes,?,Raymond Domenech,12667,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013893
20,sex 29/11/1991,21:00,Marselha,Lyon,?,Raymond Domenech,23295,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013899
21,sex 06/12/1991,21:00,Lyon,AS Nancy,?,Raymond Domenech,11672,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013916
22,sex 13/12/1991,21:00,Montpellier,Lyon,?,Raymond Domenech,7020,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013923
