round,date,time,home_team,away_team,formation,coach,audience,result,match_link
17,sex 08/11/1991,21:00,Rennes,FC Sochaux,?,Silvester Takac,11597,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013849
18,sex 15/11/1991,21:00,FC Sochaux,AS Nancy,?,Silvester Takac,2114,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013859
19,sex 22/11/1991,21:00,SM Caen,FC Sochaux,?,Silvester Takac,8559,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013890
20,sex 29/11/1991,21:00,FC Sochaux,FC Metz,?,Silvester Takac,2717,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013903
21,sex 06/12/1991,21:00,FC Sochaux,Toulouse,?,Silvester Takac,1601,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013914
22,sex 13/12/1991,21:00,Saint-Étienne,FC Sochaux,?,Silvester Takac,9109,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013925
23,ter 17/12/1991,21:00,FC Sochaux,Lens,?,Silvester Takac,1687,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013935
24,sex 20/12/1991,21:00,Auxerre,FC Sochaux,?,Silvester Takac,7000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013940
25,sáb 18/01/1992,21:00,FC Sochaux,Le Havre,?,Silvester Takac,1500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013957
26,sáb 25/01/1992,17:30,Monaco,FC Sochaux,?,Silvester Takac,2000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013959
27,sáb 01/02/1992,21:00,FC Sochaux,Lille,?,Silvester Takac,2520,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013976
28,sáb 08/02/1992,20:00,Marselha,FC Sochaux,?,Silvester Takac,25000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014014
29,sáb 15/02/1992,20:00,FC Sochaux,Montpellier,?,Silvester Takac,4000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014023
30,sex 28/02/1992,20:00,Nantes,FC Sochaux,?,Silvester Takac,5919,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014030
31,sex 06/03/1992,20:00,FC Sochaux,Cannes,?,Silvester Takac,3500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014044
32,sex 20/03/1992,20:00,Lyon,FC Sochaux,?,Silvester Takac,13300,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014053
33,sáb 28/03/1992,16:30,FC Sochaux,SC Toulon Var,?,Silvester Takac,2631,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014064
34,sáb 04/04/1992,15:30,PSG,FC Sochaux,?,Silvester Takac,22431,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014067
35,sex 10/04/1992,19:00,FC Sochaux,Rennes,?,Silvester Takac,3896,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014083
36,sex 17/04/1992,19:00,AS Nancy,FC Sochaux,?,Silvester Takac,8987,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014093
37,sex 24/04/1992,19:00,FC Sochaux,SM Caen,?,Silvester Takac,5000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014108
38,qui 30/04/1992,19:00,Nîmes Olympique,FC Sochaux,?,Silvester Takac,8231,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014121
