round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 20/07/1991,15:30,Auxerre,Rennes,4-3-3 defensivo,Didier Notheaux,7524,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012958
2,sex 26/07/1991,15:30,Rennes,Nantes,4-4-2 duplo 6,Didier Notheaux,9106,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012967
3,qua 31/07/1991,15:30,Monaco,Rennes,4-4-2 duplo 6,Didier Notheaux,6000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012977
4,sáb 03/08/1991,15:30,Rennes,Marselha,4-4-2 duplo 6,Didier Notheaux,19281,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012987
5,sáb 10/08/1991,15:30,Le Havre,Rennes,4-4-2 duplo 6,Didier Notheaux,9635,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013001
6,sex 16/08/1991,19:00,Rennes,AS Nancy,?,Didier Notheaux,10153,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013014
7,sex 23/08/1991,19:00,Montpellier,Rennes,?,Didier Notheaux,10000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013025
8,ter 27/08/1991,19:00,Rennes,Lens,?,Didier Notheaux,15097,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013032
9,sex 06/09/1991,19:00,Cannes,Rennes,?,Didier Notheaux,6000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013044
10,sáb 14/09/1991,15:30,Rennes,Lyon,?,Didier Notheaux,10207,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013779
11,sex 20/09/1991,19:00,Lille,Rennes,?,Didier Notheaux,8500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013785
12,sáb 28/09/1991,15:30,Rennes,PSG,?,Didier Notheaux,9605,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013793
13,sex 04/10/1991,20:00,Rennes,SM Caen,?,Didier Notheaux,9267,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013806
14,dom 20/10/1991,13:00,SC Toulon Var,Rennes,?,Didier Notheaux,6000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013819
15,sex 25/10/1991,21:00,Rennes,FC Metz,?,Didier Notheaux,7385,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013824
16,sex 01/11/1991,21:00,Nîmes Olympique,Rennes,?,Didier Notheaux,9760,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013839
17,sex 08/11/1991,21:00,Rennes,FC Sochaux,?,Didier Notheaux,11597,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013849
18,sex 15/11/1991,21:00,Toulouse,Rennes,?,Didier Notheaux,7608,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013857
19,sex 22/11/1991,21:00,Rennes,Saint-Étienne,?,Didier Notheaux,14513,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013896
20,qui 28/11/1991,21:00,Nantes,Rennes,?,Didier Notheaux,6000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013898
21,sáb 07/12/1991,17:30,Rennes,Monaco,?,Didier Notheaux,11367,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013910
22,sex 13/12/1991,21:00,Marselha,Rennes,?,Didier Notheaux,20000,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013918
23,ter 17/12/1991,21:00,Rennes,Le Havre,?,Didier Notheaux,7686,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013931
24,sex 20/12/1991,21:00,AS Nancy,Rennes,?,Didier Notheaux,4467,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013946
25,sex 17/01/1992,21:00,Rennes,Montpellier,?,Didier Notheaux,7500,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013952
26,sex 24/01/1992,21:00,Lens,Rennes,?,Didier Notheaux,8500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013964
27,sex 31/01/1992,21:00,Rennes,Cannes,?,Didier Notheaux,6839,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013973
28,sex 07/02/1992,21:00,Lyon,Rennes,?,Didier Notheaux,11978,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014012
29,sex 14/02/1992,20:00,Rennes,Lille,?,Didier Notheaux,4749,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014019
30,sáb 29/02/1992,16:30,PSG,Rennes,?,Didier Notheaux,23269,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014027
31,sex 06/03/1992,20:00,SM Caen,Rennes,?,Didier Notheaux,7592,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014039
32,sáb 21/03/1992,16:30,Rennes,SC Toulon Var,?,Didier Notheaux,7308,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014054
33,sex 27/03/1992,20:00,FC Metz,Rennes,?,Didier Notheaux,5553,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014062
34,sex 03/04/1992,19:00,Rennes,Nîmes Olympique,?,Didier Notheaux,7122,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014073
35,sex 10/04/1992,19:00,FC Sochaux,Rennes,?,Didier Notheaux,3896,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014083
36,sex 17/04/1992,19:00,Rennes,Toulouse,?,Didier Notheaux,7043,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014092
37,sex 24/04/1992,19:00,Saint-Étienne,Rennes,?,Didier Notheaux,10917,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014111
38,qui 30/04/1992,19:00,Rennes,Auxerre,?,Didier Notheaux,24688,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014117
