round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 20/07/1991,15:30,Saint-Étienne,SC Toulon Var,?,Christian Sarramagna,12738,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012966
2,sex 26/07/1991,19:00,SM Caen,Saint-Étienne,?,Christian Sarramagna,9983,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012974
3,qua 31/07/1991,15:30,Saint-Étienne,Nîmes Olympique,?,Christian Sarramagna,18670,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012980
4,sex 02/08/1991,19:00,FC Sochaux,Saint-Étienne,?,Christian Sarramagna,4803,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012993
5,sex 09/08/1991,19:00,Saint-Étienne,Toulouse,?,Christian Sarramagna,14529,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013002
6,sex 16/08/1991,19:00,FC Metz,Saint-Étienne,?,Christian Sarramagna,23444,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013007
7,qui 22/08/1991,19:00,Lens,Saint-Étienne,?,Christian Sarramagna,20000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013017
8,ter 27/08/1991,19:00,Saint-Étienne,Auxerre,?,Christian Sarramagna,26772,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013031
9,sex 06/09/1991,19:00,Nantes,Saint-Étienne,?,Christian Sarramagna,21199,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013037
10,qui 12/09/1991,15:30,Saint-Étienne,Monaco,?,Christian Sarramagna,22002,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013771
11,sex 20/09/1991,19:00,Le Havre,Saint-Étienne,?,Christian Sarramagna,9189,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013786
12,sex 27/09/1991,19:00,Saint-Étienne,AS Nancy,?,Christian Sarramagna,10710,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013799
13,sáb 05/10/1991,20:00,Lyon,Saint-Étienne,?,Christian Sarramagna,27673,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013809
