round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 20/07/1991,15:30,Montpellier,Monaco,?,Henryk Kasperczak,15000,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012957
2,qui 25/07/1991,19:00,Cannes,Montpellier,?,Henryk Kasperczak,10000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012968
3,qua 31/07/1991,15:30,Montpellier,PSG,?,Henryk Kasperczak,15000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012984
4,sex 02/08/1991,19:00,Lyon,Montpellier,?,Henryk Kasperczak,18451,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012994
5,sáb 10/08/1991,15:30,Montpellier,SC Toulon Var,?,Henryk Kasperczak,9752,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013006
6,sex 16/08/1991,19:00,Lille,Montpellier,?,Henryk Kasperczak,10458,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013010
7,sex 23/08/1991,19:00,Montpellier,Rennes,?,Henryk Kasperczak,10000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013025
8,qua 28/08/1991,19:00,FC Metz,Montpellier,?,Henryk Kasperczak,21014,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013036
9,sex 06/09/1991,19:00,Montpellier,SM Caen,?,Henryk Kasperczak,9258,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013042
10,sex 13/09/1991,19:00,Toulouse,Montpellier,?,Henryk Kasperczak,9884,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013778
11,sex 20/09/1991,19:00,Montpellier,FC Sochaux,?,Henryk Kasperczak,13000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013787
12,sex 27/09/1991,19:00,Lens,Montpellier,?,Henryk Kasperczak,20042,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013798
13,sex 04/10/1991,20:00,Montpellier,Nîmes Olympique,?,Henryk Kasperczak,20000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013805
14,sex 18/10/1991,20:00,Nantes,Montpellier,?,Henryk Kasperczak,9652,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013816
15,sex 25/10/1991,21:00,Montpellier,Auxerre,?,Henryk Kasperczak,11000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013827
16,qui 31/10/1991,21:00,Saint-Étienne,Montpellier,?,Henryk Kasperczak,14212,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013834
17,sex 08/11/1991,21:00,Montpellier,Marselha,?,Henryk Kasperczak,18878,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013841
18,sex 15/11/1991,21:00,Le Havre,Montpellier,?,Henryk Kasperczak,9372,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013854
19,sex 22/11/1991,21:00,Montpellier,AS Nancy,?,Henryk Kasperczak,10000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013895
20,sex 29/11/1991,21:00,Montpellier,Cannes,?,Henryk Kasperczak,10000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013904
21,sáb 07/12/1991,17:30,PSG,Montpellier,?,Henryk Kasperczak,19391,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013911
22,sex 13/12/1991,21:00,Montpellier,Lyon,?,Henryk Kasperczak,7020,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013923
23,qua 18/12/1991,17:30,SC Toulon Var,Montpellier,?,Henryk Kasperczak,3636,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013936
24,sex 20/12/1991,21:00,Montpellier,Lille,?,Henryk Kasperczak,7000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013941
25,sex 17/01/1992,21:00,Rennes,Montpellier,?,Henryk Kasperczak,7500,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013952
26,sex 24/01/1992,21:00,Montpellier,FC Metz,?,Henryk Kasperczak,8000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013961
27,sex 31/01/1992,21:00,SM Caen,Montpellier,?,Henryk Kasperczak,6800,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013970
28,sex 07/02/1992,21:00,Montpellier,Toulouse,?,Henryk Kasperczak,8000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014008
29,sáb 15/02/1992,20:00,FC Sochaux,Montpellier,?,Henryk Kasperczak,4000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014023
30,sex 28/02/1992,20:00,Montpellier,Lens,?,Henryk Kasperczak,10000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014028
31,sex 06/03/1992,20:00,Nîmes Olympique,Montpellier,?,Henryk Kasperczak,19965,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014040
32,qui 19/03/1992,20:00,Montpellier,Nantes,?,Henryk Kasperczak,8000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014046
33,sex 27/03/1992,20:00,Auxerre,Montpellier,?,Henryk Kasperczak,9000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014058
34,sex 03/04/1992,19:00,Montpellier,Saint-Étienne,?,Henryk Kasperczak,9384,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014068
35,sex 10/04/1992,19:00,Marselha,Montpellier,?,Henryk Kasperczak,30000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014077
36,sex 17/04/1992,19:00,Montpellier,Le Havre,?,Henryk Kasperczak,12000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014089
37,sex 24/04/1992,19:00,AS Nancy,Montpellier,?,Henryk Kasperczak,10101,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014109
38,sex 01/05/1992,15:30,Monaco,Montpellier,?,Henryk Kasperczak,300,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014115
