round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 20/07/1991,15:30,Nantes,PSG,?,Artur Jorge,10000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012964
2,sex 26/07/1991,19:00,PSG,Auxerre,?,Artur Jorge,35000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012971
3,qua 31/07/1991,15:30,Montpellier,PSG,?,Artur Jorge,15000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012984
4,sáb 03/08/1991,15:30,PSG,Le Havre,?,Artur Jorge,23848,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012989
5,qui 08/08/1991,19:00,Marselha,PSG,?,Artur Jorge,37933,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012997
6,sex 16/08/1991,19:00,PSG,Monaco,?,Artur Jorge,40768,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013008
7,sáb 24/08/1991,15:30,Cannes,PSG,?,Artur Jorge,17000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013023
8,qua 28/08/1991,15:30,PSG,AS Nancy,?,Artur Jorge,20000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013029
9,sáb 07/09/1991,15:30,Lyon,PSG,?,Artur Jorge,20766,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013038
10,sex 13/09/1991,15:30,PSG,Lille,?,Artur Jorge,18000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013773
11,sáb 21/09/1991,15:30,PSG,FC Metz,?,Artur Jorge,33494,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013783
12,sáb 28/09/1991,15:30,Rennes,PSG,?,Artur Jorge,9605,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013793
13,sex 04/10/1991,20:00,PSG,SC Toulon Var,?,Artur Jorge,26926,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013808
14,sáb 19/10/1991,16:30,SM Caen,PSG,?,Artur Jorge,9678,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013815
15,sáb 26/10/1991,17:30,PSG,Nîmes Olympique,?,Artur Jorge,26408,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013823
16,sáb 02/11/1991,17:30,FC Sochaux,PSG,?,Artur Jorge,4447,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013836
17,sáb 09/11/1991,17:30,PSG,Toulouse,?,Artur Jorge,23366,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013843
18,sex 15/11/1991,21:00,Saint-Étienne,PSG,?,Artur Jorge,13360,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013853
19,sáb 23/11/1991,17:30,PSG,Lens,?,Artur Jorge,25696,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013891
20,sex 29/11/1991,21:00,Auxerre,PSG,?,Artur Jorge,10000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013901
21,sáb 07/12/1991,17:30,PSG,Montpellier,?,Artur Jorge,19391,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013911
22,sáb 14/12/1991,17:30,Le Havre,PSG,?,Artur Jorge,9594,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013920
23,seg 16/12/1991,21:00,PSG,Marselha,?,Artur Jorge,43382,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013928
24,sex 20/12/1991,21:00,Monaco,PSG,?,Artur Jorge,6500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013939
25,sáb 18/01/1992,17:30,PSG,Cannes,?,Artur Jorge,20000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013949
26,sáb 25/01/1992,14:00,AS Nancy,PSG,?,Artur Jorge,6716,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013962
27,sáb 01/02/1992,17:30,PSG,Lyon,?,Artur Jorge,18582,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013969
28,sáb 08/02/1992,17:30,Lille,PSG,?,Artur Jorge,8000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014007
29,dom 16/02/1992,11:00,FC Metz,PSG,?,Artur Jorge,7983,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014022
30,sáb 29/02/1992,16:30,PSG,Rennes,?,Artur Jorge,23269,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014027
31,qui 05/03/1992,20:00,SC Toulon Var,PSG,?,Artur Jorge,5000,2:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014035
32,qui 19/03/1992,16:30,PSG,SM Caen,?,Artur Jorge,27502,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014045
33,sáb 28/03/1992,16:30,Nîmes Olympique,PSG,?,Artur Jorge,13892,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014057
34,sáb 04/04/1992,15:30,PSG,FC Sochaux,?,Artur Jorge,22431,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014067
35,sex 10/04/1992,15:30,Toulouse,PSG,?,Artur Jorge,6026,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014076
36,sex 17/04/1992,19:00,PSG,Saint-Étienne,?,Artur Jorge,34479,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014086
37,sáb 25/04/1992,15:30,Lens,PSG,?,Artur Jorge,24529,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014106
38,sex 01/05/1992,15:30,PSG,Nantes,?,Artur Jorge,27485,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014116
