round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,sáb 20/02/1993,11:30,Saarbrücken,Leverkusen,3-5-2,Dragoslav Stepanovic,14000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16168
19,sáb 27/02/1993,11:30,Leverkusen,Werder Bremen,3-5-2,Reinhard Saftig,13700,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16177
20,sáb 06/03/1993,11:30,Stuttgart,Leverkusen,3-4-1-2,Reinhard Saftig,18700,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16186
21,sáb 13/03/1993,11:30,Leverkusen,Nuremberg,3-4-1-2,Reinhard Saftig,13900,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16195
22,sáb 20/03/1993,11:30,Leverkusen,Hamburgo,3-4-1-2,Reinhard Saftig,16800,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16204
23,sáb 27/03/1993,11:30,Karlsruher,Leverkusen,3-4-1-2,Reinhard Saftig,17500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16213
24,sáb 03/04/1993,10:30,Leverkusen,Bochum,3-4-1-2,Reinhard Saftig,16700,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16221
25,qui 08/04/1993,15:00,Schalke,Leverkusen,3-5-2,Reinhard Saftig,42500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16225
26,sáb 17/04/1993,10:30,Leverkusen,Bayer 05,3-4-1-2,Reinhard Saftig,8700,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16238
27,sáb 24/04/1993,10:30,K'lautern,Leverkusen,3-5-2,Reinhard Saftig,28000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16249
28,ter 27/04/1993,15:00,Leverkusen,Frankfurt,3-5-2 ofensivo,Reinhard Saftig,15000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16252
29,sáb 01/05/1993,10:30,Dynamo Dresden,Leverkusen,5-4-1,Reinhard Saftig,13800,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16266
30,sáb 08/05/1993,10:30,Leverkusen,Colônia,4-4-2 losango,Dragoslav Stepanovic,26850,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16276
31,sáb 15/05/1993,10:30,Bayern,Leverkusen,3-4-2-1,Dragoslav Stepanovic,51000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16285
32,sáb 22/05/1993,10:30,Leverkusen,Wattenscheid 09,3-5-2,Dragoslav Stepanovic,10000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16293
33,sáb 29/05/1993,10:30,Dortmund,Leverkusen,3-1-4-2,Dragoslav Stepanovic,42800,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16302
34,sáb 05/06/1993,10:30,Leverkusen,M'gladbach,3-5-2,Dragoslav Stepanovic,25200,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16309
