round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 15/08/1992,10:30,Bayer 05,Bayern,3-5-2,Erich Ribbeck,26000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16012
2,sáb 22/08/1992,10:30,Bayern,K'lautern,3-5-2,Erich Ribbeck,64000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16023
3,ter 27/10/1992,17:00,Frankfurt,Bayern,3-5-2 ofensivo,Erich Ribbeck,59000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16034
4,sáb 29/08/1992,10:30,Bayern,Dynamo Dresden,3-1-4-2,Erich Ribbeck,30000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16041
5,qua 02/09/1992,15:00,Colônia,Bayern,3-4-1-2,Erich Ribbeck,37000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16051
6,sáb 05/09/1992,10:30,Bayern,Hamburgo,3-1-4-2,Erich Ribbeck,30000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16059
7,sáb 19/09/1992,10:30,Bayern,Wattenscheid 09,4-4-2 líbero losango,Erich Ribbeck,51000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16069
8,sex 25/09/1992,15:00,Dortmund,Bayern,3-5-2 plano,Erich Ribbeck,41800,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16071
9,sáb 03/10/1992,11:30,Bayern,M'gladbach,3-5-2 plano,Erich Ribbeck,64000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16085
10,sáb 17/10/1992,11:30,Saarbrücken,Bayern,3-5-2 plano,Erich Ribbeck,36000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16093
11,sáb 24/10/1992,11:30,Bayern,Werder Bremen,3-5-2 ofensivo,Erich Ribbeck,33000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16105
12,sáb 31/10/1992,12:30,Stuttgart,Bayern,5-4-1,Erich Ribbeck,55000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16110
13,sáb 14/11/1992,12:30,Bayern,Nuremberg,5-4-1 plano,Erich Ribbeck,64000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16122
14,sáb 21/11/1992,12:30,Leverkusen,Bayern,3-4-1-2,Erich Ribbeck,26900,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16132
15,sáb 28/11/1992,12:30,Bayern,Karlsruher,3-4-1-2,Erich Ribbeck,37000,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16141
16,sáb 05/12/1992,12:30,Bochum,Bayern,3-4-1-2,Erich Ribbeck,38000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16148
17,sáb 12/12/1992,12:30,Bayern,Schalke,3-5-2,Erich Ribbeck,37000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16157
18,sáb 20/02/1993,11:30,Bayern,Bayer 05,4-4-2 líbero losango,Erich Ribbeck,13000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16165
19,sáb 27/02/1993,11:30,K'lautern,Bayern,3-5-2,Erich Ribbeck,38000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16175
20,sáb 06/03/1993,16:00,Bayern,Frankfurt,3-5-2 plano,Erich Ribbeck,63000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16181
21,sáb 13/03/1993,11:30,Dynamo Dresden,Bayern,3-5-2 plano,Erich Ribbeck,29000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16194
22,sáb 20/03/1993,11:30,Bayern,Colônia,3-5-2,Erich Ribbeck,38000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16203
23,dom 28/03/1993,13:00,Hamburgo,Bayern,3-5-2 plano,Erich Ribbeck,60500,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16214
24,sex 02/04/1993,14:30,Wattenscheid 09,Bayern,3-5-2 plano,Erich Ribbeck,25000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16216
25,sáb 10/04/1993,10:30,Bayern,Dortmund,3-5-2,Erich Ribbeck,64000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16229
26,sáb 17/04/1993,10:30,M'gladbach,Bayern,3-5-2 plano,Erich Ribbeck,34500,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16240
27,sex 23/04/1993,15:00,Bayern,Saarbrücken,3-5-2,Erich Ribbeck,24000,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16242
28,seg 26/04/1993,15:00,Werder Bremen,Bayern,3-5-2 ofensivo,Erich Ribbeck,40800,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16251
29,sex 30/04/1993,15:00,Bayern,Stuttgart,3-5-2,Erich Ribbeck,56000,5:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16260
30,sáb 08/05/1993,10:30,Nuremberg,Bayern,3-5-2 plano,Erich Ribbeck,50114,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16275
31,sáb 15/05/1993,10:30,Bayern,Leverkusen,3-5-2 plano,Erich Ribbeck,51000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16285
32,dom 23/05/1993,15:15,Karlsruher,Bayern,3-5-2,Erich Ribbeck,15330,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16295
33,sáb 29/05/1993,10:30,Bayern,Bochum,3-5-2 plano,Erich Ribbeck,64000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16300
34,sáb 05/06/1993,10:30,Schalke,Bayern,3-5-2,Erich Ribbeck,70000,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16306
