round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 15/08/1992,10:30,Karlsruher,M'gladbach,3-5-2,Winfried Schäfer,22000,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16015
2,sáb 22/08/1992,10:30,Saarbrücken,Karlsruher,3-5-2,Winfried Schäfer,29000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16020
3,qua 26/08/1992,15:00,Karlsruher,Werder Bremen,3-5-2,Winfried Schäfer,18000,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16032
4,sáb 29/08/1992,10:30,Stuttgart,Karlsruher,3-5-2 plano,Winfried Schäfer,26000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16037
5,ter 01/09/1992,15:00,Karlsruher,Nuremberg,3-4-1-2,Winfried Schäfer,18000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16047
6,sáb 05/09/1992,10:30,Leverkusen,Karlsruher,3-5-2 plano,Winfried Schäfer,14800,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16060
7,sex 18/09/1992,15:00,Hamburgo,Karlsruher,3-5-2,Winfried Schäfer,15450,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16063
8,sáb 26/09/1992,10:30,Karlsruher,Bochum,3-5-2 plano,Winfried Schäfer,15000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16077
9,sex 02/10/1992,16:00,Schalke,Karlsruher,3-4-1-2,Winfried Schäfer,34100,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16081
10,sex 16/10/1992,16:00,Karlsruher,Bayer 05,3-4-1-2,Winfried Schäfer,15000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16091
11,sáb 24/10/1992,11:30,K'lautern,Karlsruher,3-5-2 plano,Winfried Schäfer,34300,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16102
12,dom 01/11/1992,15:00,Karlsruher,Frankfurt,3-5-2 plano,Winfried Schäfer,33000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16115
13,sex 13/11/1992,17:00,Dynamo Dresden,Karlsruher,3-5-2 ofensivo,Winfried Schäfer,10000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16117
14,sáb 21/11/1992,12:30,Karlsruher,Colônia,5-3-2,Winfried Schäfer,18000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16131
15,sáb 28/11/1992,12:30,Bayern,Karlsruher,3-4-3,Winfried Schäfer,37000,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16141
16,sáb 05/12/1992,12:30,Karlsruher,Wattenscheid 09,5-4-1,Winfried Schäfer,13500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16145
17,sáb 12/12/1992,12:30,Dortmund,Karlsruher,3-5-2,Winfried Schäfer,42860,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16156
18,sáb 20/02/1993,11:30,M'gladbach,Karlsruher,5-4-1,Winfried Schäfer,18000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16167
19,sáb 27/02/1993,11:30,Karlsruher,Saarbrücken,3-1-4-2,Winfried Schäfer,16000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16172
20,sex 05/03/1993,16:00,Werder Bremen,Karlsruher,4-4-2 líbero plano,Winfried Schäfer,29757,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16179
21,sáb 13/03/1993,11:30,Karlsruher,Stuttgart,4-4-2 líbero plano,Winfried Schäfer,30000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16191
22,sex 19/03/1993,16:00,Nuremberg,Karlsruher,5-4-1 plano,Winfried Schäfer,34300,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16199
23,sáb 27/03/1993,11:30,Karlsruher,Leverkusen,3-4-1-2,Winfried Schäfer,17500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16213
24,sáb 03/04/1993,10:30,Karlsruher,Hamburgo,3-1-4-2,Winfried Schäfer,17500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16223
25,sáb 10/04/1993,10:30,Bochum,Karlsruher,3-4-3 plano,Winfried Schäfer,18001,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16231
26,sáb 17/04/1993,10:30,Karlsruher,Schalke,3-4-1-2,Winfried Schäfer,26000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16239
27,sáb 24/04/1993,10:30,Bayer 05,Karlsruher,3-1-4-2,Winfried Schäfer,7000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16248
28,ter 27/04/1993,15:00,Karlsruher,K'lautern,3-5-2 ofensivo,Winfried Schäfer,27500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16253
29,sex 30/04/1993,15:00,Frankfurt,Karlsruher,3-4-1-2,Winfried Schäfer,19000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16262
30,sex 07/05/1993,15:00,Karlsruher,Dynamo Dresden,3-1-4-2,Winfried Schäfer,14000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16270
31,sáb 15/05/1993,10:30,Colônia,Karlsruher,4-4-2 líbero losango,Winfried Schäfer,31000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16284
32,dom 23/05/1993,15:15,Karlsruher,Bayern,3-5-2,Winfried Schäfer,15330,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16295
33,sáb 29/05/1993,10:30,Wattenscheid 09,Karlsruher,5-4-1,Winfried Schäfer,6500,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16301
34,sáb 05/06/1993,10:30,Karlsruher,Dortmund,3-5-2,Winfried Schäfer,35000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16308
