round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,sáb 05/12/1992,12:30,Stuttgart,Saarbrücken,3-4-1-2,Christoph Daum,18600,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16146
17,sáb 12/12/1992,12:30,Werder Bremen,Stuttgart,3-5-2 ofensivo,Christoph Daum,18921,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16160
18,sáb 20/02/1993,11:30,Stuttgart,Hamburgo,3-4-1-2,Christoph Daum,16000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16169
19,sáb 27/02/1993,11:30,Nuremberg,Stuttgart,3-5-2 plano,Christoph Daum,29300,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16171
20,sáb 06/03/1993,11:30,Stuttgart,Leverkusen,3-5-2 plano,Christoph Daum,18700,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16186
21,sáb 13/03/1993,11:30,Karlsruher,Stuttgart,3-5-2 ofensivo,Christoph Daum,30000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16191
22,sáb 20/03/1993,11:30,Stuttgart,Bochum,3-5-2,Christoph Daum,19000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16202
23,sáb 27/03/1993,11:30,Schalke,Stuttgart,3-5-2,Christoph Daum,30200,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16208
24,sáb 03/04/1993,09:30,Stuttgart,Bayer 05,3-4-2-1,Christoph Daum,13000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16219
25,qui 08/04/1993,15:00,K'lautern,Stuttgart,3-5-2 plano,Christoph Daum,34698,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16224
26,sáb 17/04/1993,10:30,Stuttgart,Frankfurt,3-1-4-2,Christoph Daum,32000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16237
27,sáb 24/04/1993,10:30,Dynamo Dresden,Stuttgart,3-4-1-2,Christoph Daum,14600,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16245
28,ter 27/04/1993,13:15,Stuttgart,Colônia,3-5-2 plano,Christoph Daum,23000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16257
29,sex 30/04/1993,15:00,Bayern,Stuttgart,3-5-2,Christoph Daum,56000,5:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16260
30,sáb 08/05/1993,10:30,Stuttgart,Wattenscheid 09,3-4-1-2,Christoph Daum,17000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16274
31,sex 14/05/1993,15:00,Dortmund,Stuttgart,3-5-2 plano,Christoph Daum,42800,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16278
32,sáb 22/05/1993,10:30,Stuttgart,M'gladbach,5-4-1,Christoph Daum,46000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16291
33,sáb 29/05/1993,10:30,Saarbrücken,Stuttgart,5-4-1,Christoph Daum,15000,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16296
34,sáb 05/06/1993,10:30,Stuttgart,Werder Bremen,3-5-2,Christoph Daum,52000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16305
