round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 14/08/1992,15:00,Nuremberg,Werder Bremen,3-5-2,Otto Rehhagel,35000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16010
2,sáb 22/08/1992,10:30,Werder Bremen,Leverkusen,3-5-2,Otto Rehhagel,15249,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16025
3,qua 26/08/1992,15:00,Karlsruher,Werder Bremen,3-5-2,Otto Rehhagel,18000,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16032
4,sáb 29/08/1992,10:30,Werder Bremen,Bochum,3-5-2,Otto Rehhagel,12100,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16043
5,ter 01/09/1992,15:00,Schalke,Werder Bremen,3-5-2,Otto Rehhagel,35000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16048
6,sáb 05/09/1992,10:30,Werder Bremen,Bayer 05,3-5-2,Otto Rehhagel,10959,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16061
7,sáb 19/09/1992,10:30,K'lautern,Werder Bremen,3-5-2 ofensivo,Otto Rehhagel,29300,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16067
8,sáb 26/09/1992,10:30,Werder Bremen,Frankfurt,3-5-2,Otto Rehhagel,20800,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16079
9,sáb 03/10/1992,11:30,Dynamo Dresden,Werder Bremen,3-5-2,Otto Rehhagel,14300,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16087
10,sáb 17/10/1992,11:30,Werder Bremen,Colônia,3-5-2,Otto Rehhagel,18010,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16097
11,sáb 24/10/1992,11:30,Bayern,Werder Bremen,3-5-2 ofensivo,Otto Rehhagel,33000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16105
12,sex 30/10/1992,17:00,Werder Bremen,Wattenscheid 09,3-5-2,Otto Rehhagel,14079,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16108
13,sex 13/11/1992,17:00,Dortmund,Werder Bremen,3-5-2 ofensivo,Otto Rehhagel,42275,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16116
14,sáb 21/11/1992,12:30,Werder Bremen,M'gladbach,3-5-2,Otto Rehhagel,17903,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16133
15,sex 27/11/1992,17:00,Werder Bremen,Saarbrücken,3-5-2,Otto Rehhagel,18061,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16136
16,sex 04/12/1992,17:00,Hamburgo,Werder Bremen,3-5-2 ofensivo,Otto Rehhagel,46000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16143
17,sáb 12/12/1992,12:30,Werder Bremen,Stuttgart,3-5-2,Otto Rehhagel,18921,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16160
18,sex 19/02/1993,16:00,Werder Bremen,Nuremberg,3-4-3,Otto Rehhagel,15111,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16163
19,sáb 27/02/1993,11:30,Leverkusen,Werder Bremen,3-4-2-1,Otto Rehhagel,13700,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16177
20,sex 05/03/1993,16:00,Werder Bremen,Karlsruher,3-4-3,Otto Rehhagel,29757,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16179
21,sáb 13/03/1993,11:30,Bochum,Werder Bremen,3-5-2,Otto Rehhagel,20500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16196
22,sáb 20/03/1993,11:30,Werder Bremen,Schalke,3-5-2,Otto Rehhagel,24154,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16200
23,sex 26/03/1993,16:00,Bayer 05,Werder Bremen,3-5-2,Otto Rehhagel,10100,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16207
24,sáb 03/04/1993,10:30,Werder Bremen,K'lautern,3-5-2,Otto Rehhagel,26388,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16218
25,sáb 10/04/1993,10:30,Frankfurt,Werder Bremen,3-5-2,Otto Rehhagel,36000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16232
26,sex 16/04/1993,15:00,Werder Bremen,Dynamo Dresden,3-5-2 ofensivo,Otto Rehhagel,19116,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16235
27,sex 23/04/1993,15:00,Colônia,Werder Bremen,3-4-3,Otto Rehhagel,38000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16244
28,seg 26/04/1993,15:00,Werder Bremen,Bayern,3-5-2,Otto Rehhagel,40800,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16251
29,sáb 01/05/1993,10:30,Wattenscheid 09,Werder Bremen,3-5-2 ofensivo,Otto Rehhagel,8500,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16268
30,dom 09/05/1993,13:00,Werder Bremen,Dortmund,3-5-2 ofensivo,Otto Rehhagel,40818,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16277
31,sex 14/05/1993,15:00,M'gladbach,Werder Bremen,3-5-2,Otto Rehhagel,31000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16280
32,sex 21/05/1993,15:00,Saarbrücken,Werder Bremen,3-5-2,Otto Rehhagel,16000,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16289
33,sáb 29/05/1993,10:30,Werder Bremen,Hamburgo,3-5-2 ofensivo,Otto Rehhagel,38395,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16304
34,sáb 05/06/1993,10:30,Stuttgart,Werder Bremen,3-5-2,Otto Rehhagel,52000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16305
