round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,sex 04/12/1992,17:00,Hamburgo,Werder Bremen,3-5-2 ofensivo,Benno Möhlmann,46000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16143
17,sáb 12/12/1992,12:30,Frankfurt,Hamburgo,3-4-2-1,Benno Möhlmann,29000,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16155
18,sáb 20/02/1993,11:30,Stuttgart,Hamburgo,3-4-1-2,Benno Möhlmann,16000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16169
19,dom 28/02/1993,14:00,Hamburgo,Dynamo Dresden,3-4-1-2,Benno Möhlmann,19400,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16178
20,sex 05/03/1993,16:00,Nuremberg,Hamburgo,5-4-1,Benno Möhlmann,28500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16180
21,sex 12/03/1993,16:00,Hamburgo,Colônia,3-4-1-2,Benno Möhlmann,20450,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16190
22,sáb 20/03/1993,11:30,Leverkusen,Hamburgo,3-1-4-2,Benno Möhlmann,16800,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16204
23,dom 28/03/1993,13:00,Hamburgo,Bayern,3-1-4-2,Benno Möhlmann,60500,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16214
24,sáb 03/04/1993,10:30,Karlsruher,Hamburgo,3-4-1-2,Benno Möhlmann,17500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16223
25,sáb 10/04/1993,10:30,Hamburgo,Wattenscheid 09,3-1-4-2,Benno Möhlmann,17450,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16230
26,sex 16/04/1993,15:00,Bochum,Hamburgo,3-4-2-1,Benno Möhlmann,22300,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16236
27,sáb 24/04/1993,10:30,Hamburgo,Dortmund,3-1-4-2,Benno Möhlmann,43500,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16246
28,qua 28/04/1993,15:00,Schalke,Hamburgo,3-4-2-1,Benno Möhlmann,25000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16259
29,sáb 01/05/1993,10:30,Hamburgo,M'gladbach,3-4-1-2,Benno Möhlmann,21200,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16263
30,sex 07/05/1993,15:00,Bayer 05,Hamburgo,3-4-1-2,Benno Möhlmann,7100,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16271
31,sáb 15/05/1993,10:30,Hamburgo,Saarbrücken,3-4-1-2,Benno Möhlmann,13200,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16281
32,sex 21/05/1993,15:00,Hamburgo,K'lautern,3-5-2,Benno Möhlmann,14100,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16287
33,sáb 29/05/1993,10:30,Werder Bremen,Hamburgo,3-5-2,Benno Möhlmann,38395,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16304
34,sáb 05/06/1993,10:30,Hamburgo,Frankfurt,3-5-2,Benno Möhlmann,16500,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16307
