round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 15/08/1992,10:30,Karlsruher,M'gladbach,5-3-2,Jürgen Gelsdorf,22000,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16015
2,sáb 22/08/1992,10:30,M'gladbach,Bochum,3-5-2,Bernd Krauss,22298,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16021
3,ter 25/08/1992,15:00,Schalke,M'gladbach,3-4-1-2,Jürgen Gelsdorf,53000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16027
4,sex 28/08/1992,15:00,M'gladbach,Bayer 05,3-4-1-2,Jürgen Gelsdorf,19491,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16035
5,ter 01/09/1992,15:00,K'lautern,M'gladbach,3-4-2-1,Jürgen Gelsdorf,34154,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16045
6,sex 04/09/1992,15:00,M'gladbach,Frankfurt,3-4-2-1,Jürgen Gelsdorf,18000,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16053
7,sex 18/09/1992,15:00,Dynamo Dresden,M'gladbach,5-3-2,Jürgen Gelsdorf,13500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16064
8,sáb 26/09/1992,10:30,M'gladbach,Colônia,3-4-1-2,Jürgen Gelsdorf,32000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16076
9,sáb 03/10/1992,11:30,Bayern,M'gladbach,3-4-2-1,Jürgen Gelsdorf,64000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16085
10,sex 16/10/1992,16:00,M'gladbach,Wattenscheid 09,4-4-2 líbero plano,Jürgen Gelsdorf,14000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16089
11,sáb 24/10/1992,11:30,Dortmund,M'gladbach,5-3-2,Jürgen Gelsdorf,41800,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16104
12,sáb 31/10/1992,12:30,M'gladbach,Hamburgo,4-4-2 líbero losango,Jürgen Gelsdorf,18000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16112
13,sáb 14/11/1992,12:30,M'gladbach,Saarbrücken,3-1-4-2,Bernd Krauss,18000,2:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16121
14,sáb 21/11/1992,12:30,Werder Bremen,M'gladbach,3-5-2,Bernd Krauss,17903,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16133
15,sáb 28/11/1992,12:30,M'gladbach,Stuttgart,3-1-4-2,Bernd Krauss,15000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16139
16,sáb 05/12/1992,12:30,Nuremberg,M'gladbach,5-3-2,Bernd Krauss,27500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16150
17,sex 11/12/1992,17:00,M'gladbach,Leverkusen,3-4-1-2,Bernd Krauss,16000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16153
18,sáb 20/02/1993,11:30,M'gladbach,Karlsruher,3-1-4-2,Bernd Krauss,18000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16167
19,sex 26/02/1993,16:00,Bochum,M'gladbach,3-1-4-2,Bernd Krauss,25000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16170
20,sáb 06/03/1993,11:30,M'gladbach,Schalke,3-1-4-2,Bernd Krauss,29000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16184
21,sáb 13/03/1993,11:30,Bayer 05,M'gladbach,3-5-2 ofensivo,Bernd Krauss,23000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16192
