round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,sáb 05/12/1992,12:30,Karlsruher,Wattenscheid 09,5-3-2,Hannes Bongartz,13500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16145
17,sex 11/12/1992,16:30,Wattenscheid 09,Bochum,3-4-3 plano,Hannes Bongartz,18000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16154
18,sex 19/02/1993,15:30,Wattenscheid 09,Schalke,3-4-1-2,Hannes Bongartz,28000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16162
19,sáb 27/02/1993,11:30,Bayer 05,Wattenscheid 09,3-4-3 plano,Hannes Bongartz,6500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16174
20,sáb 06/03/1993,11:30,Wattenscheid 09,K'lautern,5-3-2,Hannes Bongartz,5000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16182
21,sáb 13/03/1993,11:30,Frankfurt,Wattenscheid 09,3-5-2 plano,Hannes Bongartz,18000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16193
22,sex 19/03/1993,16:00,Wattenscheid 09,Dynamo Dresden,4-4-2 líbero plano,Hannes Bongartz,4000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16198
23,sáb 27/03/1993,11:30,Colônia,Wattenscheid 09,3-5-2 plano,Hannes Bongartz,33000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16212
24,sex 02/04/1993,14:30,Wattenscheid 09,Bayern,5-3-2,Hannes Bongartz,25000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16216
25,sáb 10/04/1993,10:30,Hamburgo,Wattenscheid 09,5-3-2,Hannes Bongartz,17450,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16230
26,sex 16/04/1993,15:00,Dortmund,Wattenscheid 09,5-3-2,Hannes Bongartz,42800,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16234
27,sex 23/04/1993,14:30,Wattenscheid 09,M'gladbach,5-3-2,Hannes Bongartz,15000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16243
28,ter 27/04/1993,14:30,Saarbrücken,Wattenscheid 09,5-3-2,Hannes Bongartz,16000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16256
29,sáb 01/05/1993,10:30,Wattenscheid 09,Werder Bremen,3-5-2,Hannes Bongartz,8500,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16268
30,sáb 08/05/1993,10:30,Stuttgart,Wattenscheid 09,5-3-2,Hannes Bongartz,17000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16274
31,sáb 15/05/1993,10:30,Wattenscheid 09,Nuremberg,3-5-2 plano,Hannes Bongartz,7000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16286
32,sáb 22/05/1993,10:30,Leverkusen,Wattenscheid 09,3-5-2 plano,Hannes Bongartz,10000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16293
33,sáb 29/05/1993,10:30,Wattenscheid 09,Karlsruher,3-5-2 plano,Hannes Bongartz,6500,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16301
34,sáb 05/06/1993,10:30,Bochum,Wattenscheid 09,3-5-2,Hannes Bongartz,20000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16313
