round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,sáb 20/02/1993,11:30,Dortmund,Bochum,3-5-2,Ottmar Hitzfeld,41730,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16166
19,sáb 27/02/1993,11:30,Schalke,Dortmund,3-4-1-2,Ottmar Hitzfeld,70200,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16173
20,sáb 06/03/1993,11:30,Dortmund,Bayer 05,3-5-2,Ottmar Hitzfeld,36563,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16183
21,sex 12/03/1993,16:00,K'lautern,Dortmund,3-4-2-1,Ottmar Hitzfeld,36874,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16189
22,dom 21/03/1993,14:00,Dortmund,Frankfurt,3-5-2,Ottmar Hitzfeld,29000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16205
23,sáb 27/03/1993,11:30,Dynamo Dresden,Dortmund,3-5-2,Ottmar Hitzfeld,17100,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16211
24,sáb 03/04/1993,10:30,Dortmund,Colônia,3-5-2,Ottmar Hitzfeld,41800,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16222
25,sáb 10/04/1993,10:30,Bayern,Dortmund,3-4-2-1,Ottmar Hitzfeld,64000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16229
26,sex 16/04/1993,15:00,Dortmund,Wattenscheid 09,3-4-2-1,Ottmar Hitzfeld,42800,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16234
27,sáb 24/04/1993,10:30,Hamburgo,Dortmund,3-4-2-1,Ottmar Hitzfeld,43500,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16246
28,ter 27/04/1993,15:00,M'gladbach,Dortmund,3-4-2-1,Ottmar Hitzfeld,32000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16255
29,sex 30/04/1993,15:00,Dortmund,Saarbrücken,3-4-2-1,Ottmar Hitzfeld,40021,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16261
30,dom 09/05/1993,13:00,Werder Bremen,Dortmund,3-4-2-1,Ottmar Hitzfeld,40818,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16277
31,sex 14/05/1993,15:00,Dortmund,Stuttgart,3-4-1-2,Ottmar Hitzfeld,42800,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16278
32,sáb 22/05/1993,10:30,Nuremberg,Dortmund,3-4-2-1,Ottmar Hitzfeld,43000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16292
33,sáb 29/05/1993,10:30,Dortmund,Leverkusen,3-4-2-1,Ottmar Hitzfeld,42800,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16302
34,sáb 05/06/1993,10:30,Karlsruher,Dortmund,3-4-2-1,Ottmar Hitzfeld,35000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16308
