round,date,time,home_team,away_team,formation,coach,audience,result,match_link
20,sáb 06/03/1993,16:00,Bayern,Frankfurt,3-5-2 ofensivo,Dragoslav Stepanovic,63000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16181
21,sáb 13/03/1993,11:30,Frankfurt,Wattenscheid 09,3-5-2 ofensivo,Dragoslav Stepanovic,18000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16193
22,dom 21/03/1993,14:00,Dortmund,Frankfurt,3-4-1-2,Dragoslav Stepanovic,29000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16205
23,sáb 27/03/1993,11:30,Frankfurt,M'gladbach,3-1-4-2,Dragoslav Stepanovic,26000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16210
24,sex 02/04/1993,14:30,Saarbrücken,Frankfurt,3-5-2,Horst Heese,29000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16215
25,sáb 10/04/1993,10:30,Frankfurt,Werder Bremen,3-5-2,Horst Heese,36000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16232
26,sáb 17/04/1993,10:30,Stuttgart,Frankfurt,3-5-2,Horst Heese,32000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16237
27,sáb 24/04/1993,10:30,Frankfurt,Nuremberg,3-5-2 plano,Horst Heese,26000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16250
28,ter 27/04/1993,15:00,Leverkusen,Frankfurt,3-5-2,Horst Heese,15000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16252
29,sex 30/04/1993,15:00,Frankfurt,Karlsruher,3-4-1-2,Horst Heese,19000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16262
30,sáb 08/05/1993,10:30,Bochum,Frankfurt,3-4-1-2,Horst Heese,26000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16272
31,sáb 15/05/1993,10:30,Frankfurt,Schalke,3-5-2,Horst Heese,24000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16282
32,sáb 22/05/1993,10:30,Bayer 05,Frankfurt,3-5-2,Horst Heese,6000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16290
33,sáb 29/05/1993,10:30,Frankfurt,K'lautern,3-5-2,Horst Heese,23000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16297
34,sáb 05/06/1993,10:30,Hamburgo,Frankfurt,3-5-2,Horst Heese,16500,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16307
