round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 15/08/1992,10:30,Schalke,Wattenscheid 09,3-5-2 ofensivo,Udo Lattek,54200,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16013
2,sáb 22/08/1992,10:30,Dortmund,Schalke,3-1-4-2,Udo Lattek,43000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16022
3,ter 25/08/1992,15:00,Schalke,M'gladbach,3-1-4-2,Udo Lattek,53000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16027
4,sáb 29/08/1992,10:30,Saarbrücken,Schalke,3-5-2,Udo Lattek,27000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16038
5,ter 01/09/1992,15:00,Schalke,Werder Bremen,3-5-2,Udo Lattek,35000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16048
6,sáb 05/09/1992,10:30,Stuttgart,Schalke,5-3-2,Udo Lattek,26000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16056
7,sáb 19/09/1992,10:30,Schalke,Nuremberg,3-1-4-2,Udo Lattek,35500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16065
8,sáb 26/09/1992,10:30,Leverkusen,Schalke,3-1-4-2,Udo Lattek,23900,6:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16078
9,sex 02/10/1992,16:00,Schalke,Karlsruher,3-5-2 ofensivo,Udo Lattek,34100,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16081
10,sex 16/10/1992,16:00,Bochum,Schalke,3-4-1-2,Udo Lattek,39087,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16090
11,sex 23/10/1992,16:00,Hamburgo,Schalke,3-5-2 plano,Udo Lattek,25600,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16100
12,sex 30/10/1992,17:00,Schalke,Bayer 05,3-4-3,Udo Lattek,36200,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16107
13,sex 13/11/1992,17:00,K'lautern,Schalke,3-4-2-1,Udo Lattek,37711,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16118
14,sáb 21/11/1992,12:30,Schalke,Frankfurt,3-4-2-1,Udo Lattek,51600,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16130
15,sex 27/11/1992,17:00,Dynamo Dresden,Schalke,3-5-2 plano,Udo Lattek,19800,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16135
16,dom 06/12/1992,17:00,Schalke,Colônia,3-1-4-2,Udo Lattek,33100,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16151
17,sáb 12/12/1992,12:30,Bayern,Schalke,3-5-2 ofensivo,Udo Lattek,37000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16157
18,sex 19/02/1993,15:30,Wattenscheid 09,Schalke,3-5-2 plano,Helmut Schulte,28000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16162
19,sáb 27/02/1993,11:30,Schalke,Dortmund,3-4-1-2,Helmut Schulte,70200,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16173
20,sáb 06/03/1993,11:30,M'gladbach,Schalke,3-4-1-2,Helmut Schulte,29000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16184
21,sex 12/03/1993,16:00,Schalke,Saarbrücken,3-5-2 ofensivo,Helmut Schulte,30200,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16188
22,sáb 20/03/1993,11:30,Werder Bremen,Schalke,3-5-2,Helmut Schulte,24154,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16200
23,sáb 27/03/1993,11:30,Schalke,Stuttgart,3-1-4-2,Helmut Schulte,30200,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16208
24,sáb 03/04/1993,10:30,Nuremberg,Schalke,3-4-1-2,Helmut Schulte,39500,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16220
25,qui 08/04/1993,15:00,Schalke,Leverkusen,3-1-4-2,Helmut Schulte,42500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16225
26,sáb 17/04/1993,10:30,Karlsruher,Schalke,3-1-4-2,Helmut Schulte,26000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16239
27,sáb 24/04/1993,10:30,Schalke,Bochum,3-1-4-2,Helmut Schulte,51800,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16247
28,qua 28/04/1993,15:00,Schalke,Hamburgo,3-5-2,Helmut Schulte,25000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16259
29,sáb 01/05/1993,10:30,Bayer 05,Schalke,3-4-2-1,Helmut Schulte,14000,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16264
30,sex 07/05/1993,15:00,Schalke,K'lautern,3-5-2 ofensivo,Helmut Schulte,25000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16269
31,sáb 15/05/1993,10:30,Frankfurt,Schalke,3-5-2 ofensivo,Helmut Schulte,24000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16282
32,sex 21/05/1993,15:00,Schalke,Dynamo Dresden,3-5-2 ofensivo,Helmut Schulte,31700,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16288
33,sáb 29/05/1993,10:30,Colônia,Schalke,3-1-4-2,Helmut Schulte,54000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16299
34,sáb 05/06/1993,10:30,Schalke,Bayern,3-5-2 ofensivo,Helmut Schulte,70000,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16306
