round,date,time,home_team,away_team,formation,coach,audience,result,match_link
14,sáb 16/11/1996,12:30,Stuttgart,Bochum,4-5-1,Klaus Toppmöller,40000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17356
15,sex 22/11/1996,17:00,Bochum,M'gladbach,4-5-1,Klaus Toppmöller,30271,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17359
16,qua 09/04/1997,15:00,St. Pauli,Bochum,4-5-1,Klaus Toppmöller,20152,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17375
17,sex 06/12/1996,17:00,Bochum,Leverkusen,4-4-2 losango,Klaus Toppmöller,24602,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17379
18,sáb 15/02/1997,12:30,MSV Duisburg,Bochum,3-5-2,Klaus Toppmöller,20200,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17391
19,sáb 22/02/1997,11:30,Bochum,Bayern,3-5-2 ofensivo,Klaus Toppmöller,36344,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17402
20,sex 28/02/1997,16:00,Arm. Bielefeld,Bochum,?,Klaus Toppmöller,22512,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17403
21,sex 07/03/1997,16:00,Bochum,Schalke,4-5-1,Klaus Toppmöller,33141,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17413
22,ter 11/03/1997,15:30,Karlsruher,Bochum,4-4-2 losango,Klaus Toppmöller,22000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17424
23,dom 16/03/1997,14:00,Bochum,Werder Bremen,4-4-2,Klaus Toppmöller,25392,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17438
24,sáb 22/03/1997,11:30,Hamburgo,Bochum,4-2-3-1,Klaus Toppmöller,21898,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17444
25,qui 27/03/1997,16:00,Bochum,Colônia,?,Klaus Toppmöller,33000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17451
26,sáb 05/04/1997,10:30,Dortmund,Bochum,?,Klaus Toppmöller,55000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17459
27,dom 13/04/1997,13:00,Bochum,Düsseldorf,3-5-2,Klaus Toppmöller,27070,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17474
28,sáb 19/04/1997,10:30,1860 Munique,Bochum,4-4-2 losango,Klaus Toppmöller,53000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17482
29,sáb 26/04/1997,10:30,Bochum,Freiburg,3-5-2,Klaus Toppmöller,23209,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17492
30,sex 02/05/1997,14:30,Hansa Rostock,Bochum,3-5-2,Klaus Toppmöller,20700,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17493
31,sáb 10/05/1997,10:30,Bochum,Stuttgart,3-5-2,Klaus Toppmöller,34393,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17509
32,sáb 17/05/1997,10:30,M'gladbach,Bochum,3-4-2-1,Klaus Toppmöller,30100,6:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17515
33,sáb 24/05/1997,10:30,Bochum,St. Pauli,4-4-2 losango,Klaus Toppmöller,30121,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17528
34,sáb 31/05/1997,10:30,Leverkusen,Bochum,4-4-2 losango,Klaus Toppmöller,22000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17529
