round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,sáb 02/11/1996,12:30,Schalke,Dortmund,3-5-2,Ottmar Hitzfeld,71021,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17344
14,sáb 16/11/1996,12:30,Dortmund,Karlsruher,3-5-2,Ottmar Hitzfeld,55000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17351
15,sáb 23/11/1996,12:30,Werder Bremen,Dortmund,3-5-2,Ottmar Hitzfeld,36200,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17365
16,sex 29/11/1996,17:00,Dortmund,Hamburgo,3-5-2,Ottmar Hitzfeld,55000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17367
17,sáb 07/12/1996,11:30,Colônia,Dortmund,3-5-2 plano,Ottmar Hitzfeld,51000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17380
18,sex 14/02/1997,17:00,Dortmund,Leverkusen,3-5-2,Ottmar Hitzfeld,54500,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17386
19,sex 21/02/1997,16:00,Düsseldorf,Dortmund,3-5-2,Ottmar Hitzfeld,32000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17395
20,sáb 01/03/1997,11:30,Dortmund,1860 Munique,3-5-2,Ottmar Hitzfeld,55000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17406
21,sáb 08/03/1997,11:30,Freiburg,Dortmund,3-5-2,Ottmar Hitzfeld,22500,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17417
22,qua 12/03/1997,15:30,Dortmund,Hansa Rostock,3-5-2,Ottmar Hitzfeld,54200,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17426
23,sáb 15/03/1997,11:30,Stuttgart,Dortmund,3-5-2 ofensivo,Ottmar Hitzfeld,53000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17437
24,sáb 22/03/1997,11:30,Dortmund,M'gladbach,3-5-2 ofensivo,Ottmar Hitzfeld,55000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17442
25,qui 27/03/1997,16:00,St. Pauli,Dortmund,3-5-2,Ottmar Hitzfeld,34477,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17448
26,sáb 05/04/1997,10:30,Dortmund,Bochum,3-5-2,Ottmar Hitzfeld,55000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17459
27,sáb 12/04/1997,10:30,MSV Duisburg,Dortmund,3-5-2 plano,Ottmar Hitzfeld,30128,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17472
28,sáb 19/04/1997,10:30,Dortmund,Bayern,3-5-2,Ottmar Hitzfeld,55000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17478
29,sáb 26/04/1997,10:30,Arm. Bielefeld,Dortmund,3-5-2,Ottmar Hitzfeld,22512,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17488
30,sáb 03/05/1997,10:30,Dortmund,Schalke,3-5-2,Ottmar Hitzfeld,55000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17496
31,sáb 10/05/1997,10:30,Karlsruher,Dortmund,3-5-2 ofensivo,Ottmar Hitzfeld,32000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17508
32,sáb 17/05/1997,10:30,Dortmund,Werder Bremen,3-5-2,Ottmar Hitzfeld,55000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17514
33,sáb 24/05/1997,10:30,Hamburgo,Dortmund,3-5-2,Ottmar Hitzfeld,51615,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17524
34,sáb 31/05/1997,10:30,Dortmund,Colônia,3-5-2,Ottmar Hitzfeld,55000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17530
