round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 17/08/1996,10:30,1860 Munique,Hamburgo,3-5-2,Felix Magath,38100,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17237
2,ter 20/08/1996,14:30,Hamburgo,Freiburg,4-4-2 losango,Felix Magath,23061,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17243
3,sex 23/08/1996,15:00,Hansa Rostock,Hamburgo,3-5-2,Felix Magath,18500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17250
4,ter 27/08/1996,14:30,Hamburgo,Stuttgart,4-4-2 duplo 6,Felix Magath,31139,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17261
5,sex 06/09/1996,15:00,M'gladbach,Hamburgo,4-4-2,Felix Magath,25000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17268
6,dom 15/09/1996,13:00,Hamburgo,St. Pauli,3-5-2,Felix Magath,47356,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17285
7,sáb 21/09/1996,10:30,Bochum,Hamburgo,3-5-2 ofensivo,Felix Magath,24135,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17293
8,sáb 28/09/1996,10:30,Hamburgo,MSV Duisburg,4-4-2,Felix Magath,20590,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17299
9,sáb 05/10/1996,10:30,Bayern,Hamburgo,3-5-2,Felix Magath,63000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17309
10,sáb 12/10/1996,11:30,Hamburgo,Arm. Bielefeld,?,Felix Magath,31180,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17318
11,sáb 19/10/1996,11:30,Schalke,Hamburgo,4-4-2 duplo 6,Felix Magath,32600,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17326
12,sáb 26/10/1996,11:30,Hamburgo,Karlsruher,4-4-2 losango,Felix Magath,25159,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17336
13,sáb 02/11/1996,12:30,Werder Bremen,Hamburgo,3-5-2 ofensivo,Felix Magath,35400,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17347
14,sáb 16/11/1996,12:30,Hamburgo,Leverkusen,3-5-2,Felix Magath,26386,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17353
15,sáb 23/11/1996,12:30,Colônia,Hamburgo,4-5-1,Felix Magath,27000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17360
16,sex 29/11/1996,17:00,Dortmund,Hamburgo,3-5-2,Felix Magath,55000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17367
17,sáb 07/12/1996,11:30,Hamburgo,Düsseldorf,4-4-2 losango,Felix Magath,19342,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17383
18,sáb 15/02/1997,12:30,Hamburgo,1860 Munique,4-4-2,Felix Magath,23297,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17389
19,sex 21/02/1997,15:30,Freiburg,Hamburgo,4-4-2 losango,Felix Magath,22200,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17396
20,dom 02/03/1997,14:00,Hamburgo,Hansa Rostock,3-5-2,Felix Magath,24760,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17411
21,sáb 08/03/1997,11:30,Stuttgart,Hamburgo,4-5-1,Felix Magath,32500,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17419
22,ter 11/03/1997,15:30,Hamburgo,M'gladbach,3-5-2,Felix Magath,22221,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17423
23,sex 14/03/1997,16:00,St. Pauli,Hamburgo,3-5-2,Felix Magath,39285,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17430
24,sáb 22/03/1997,11:30,Hamburgo,Bochum,?,Felix Magath,21898,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17444
25,qui 27/03/1997,15:30,MSV Duisburg,Hamburgo,4-4-2 duplo 6,Felix Magath,17740,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17449
26,sáb 05/04/1997,10:30,Hamburgo,Bayern,3-4-2-1,Felix Magath,57590,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17462
27,sex 11/04/1997,15:00,Arm. Bielefeld,Hamburgo,4-4-2 líbero losango,Felix Magath,22512,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17467
28,sáb 19/04/1997,10:30,Hamburgo,Schalke,4-4-2 losango,Felix Magath,25604,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17479
29,sáb 26/04/1997,10:30,Karlsruher,Hamburgo,3-5-2,Felix Magath,23500,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17491
30,sáb 03/05/1997,10:30,Hamburgo,Werder Bremen,4-4-2 líbero losango,Felix Magath,31392,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17498
31,dom 11/05/1997,13:00,Leverkusen,Hamburgo,3-5-2 ofensivo,Felix Magath,22500,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17510
32,sáb 17/05/1997,10:30,Hamburgo,Colônia,3-5-2,Felix Magath,23089,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17516
33,sáb 24/05/1997,10:30,Hamburgo,Dortmund,3-4-2-1,Ralf Schehr,51615,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17524
34,sáb 31/05/1997,10:30,Düsseldorf,Hamburgo,3-4-3,Ralf Schehr,11000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17534
