round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 17/08/1996,10:30,Freiburg,Werder Bremen,3-5-2,Hans-Jürgen Dörner,22500,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17236
2,ter 20/08/1996,14:30,Werder Bremen,Hansa Rostock,3-5-2 ofensivo,Hans-Jürgen Dörner,24300,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17244
3,sáb 24/08/1996,10:30,Stuttgart,Werder Bremen,3-4-2-1,Hans-Jürgen Dörner,27000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17256
4,ter 27/08/1996,14:30,Werder Bremen,M'gladbach,3-5-2,Hans-Jürgen Dörner,24800,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17262
5,sáb 07/09/1996,10:30,St. Pauli,Werder Bremen,3-5-2,Hans-Jürgen Dörner,19928,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17273
6,sex 13/09/1996,15:00,Werder Bremen,Bochum,3-5-2,Hans-Jürgen Dörner,27900,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17278
7,sex 20/09/1996,14:30,MSV Duisburg,Werder Bremen,3-5-2,Hans-Jürgen Dörner,13770,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17287
8,sáb 28/09/1996,10:30,Werder Bremen,Bayern,3-5-2,Hans-Jürgen Dörner,36000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17301
9,sáb 05/10/1996,10:30,Arm. Bielefeld,Werder Bremen,3-5-2,Hans-Jürgen Dörner,22512,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17308
10,sáb 12/10/1996,11:30,Werder Bremen,Schalke,3-5-2,Hans-Jürgen Dörner,34719,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17320
11,sáb 19/10/1996,11:30,Karlsruher,Werder Bremen,3-5-2 ofensivo,Hans-Jürgen Dörner,22500,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17328
12,sex 25/10/1996,16:00,Werder Bremen,Leverkusen,3-5-2 ofensivo,Hans-Jürgen Dörner,31115,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17332
13,sáb 02/11/1996,12:30,Werder Bremen,Hamburgo,3-5-2,Hans-Jürgen Dörner,35400,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17347
14,sex 15/11/1996,17:00,Colônia,Werder Bremen,3-5-2,Hans-Jürgen Dörner,26000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17349
15,sáb 23/11/1996,12:30,Werder Bremen,Dortmund,3-5-2,Hans-Jürgen Dörner,36200,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17365
16,sáb 30/11/1996,12:30,Düsseldorf,Werder Bremen,3-4-1-2,Hans-Jürgen Dörner,9000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17371
17,sex 06/12/1996,17:00,Werder Bremen,1860 Munique,3-5-2 ofensivo,Hans-Jürgen Dörner,29700,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17378
18,sáb 15/02/1997,12:30,Werder Bremen,Freiburg,3-3-3-1,Hans-Jürgen Dörner,27500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17392
19,sáb 22/02/1997,11:30,Hansa Rostock,Werder Bremen,3-4-1-2,Hans-Jürgen Dörner,20200,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17399
20,sáb 01/03/1997,11:30,Werder Bremen,Stuttgart,3-5-2,Hans-Jürgen Dörner,30792,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17410
21,sáb 08/03/1997,11:30,M'gladbach,Werder Bremen,3-5-2 plano,Hans-Jürgen Dörner,28100,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17414
22,ter 11/03/1997,15:30,Werder Bremen,St. Pauli,3-5-2 ofensivo,Hans-Jürgen Dörner,26500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17425
23,dom 16/03/1997,14:00,Bochum,Werder Bremen,3-5-2,Hans-Jürgen Dörner,25392,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17438
24,sex 21/03/1997,16:00,Werder Bremen,MSV Duisburg,3-4-1-2,Hans-Jürgen Dörner,25967,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17440
25,sáb 29/03/1997,11:30,Bayern,Werder Bremen,3-5-2,Hans-Jürgen Dörner,63000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17455
26,sáb 05/04/1997,10:30,Werder Bremen,Arm. Bielefeld,3-5-2 ofensivo,Hans-Jürgen Dörner,30100,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17464
27,sáb 12/04/1997,10:30,Schalke,Werder Bremen,3-5-2,Hans-Jürgen Dörner,37220,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17470
28,sáb 19/04/1997,10:30,Werder Bremen,Karlsruher,3-5-2,Hans-Jürgen Dörner,30113,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17481
29,sex 25/04/1997,15:00,Leverkusen,Werder Bremen,3-4-1-2,Hans-Jürgen Dörner,22000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17485
30,sáb 03/05/1997,10:30,Hamburgo,Werder Bremen,3-4-1-2,Hans-Jürgen Dörner,31392,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17498
31,sex 09/05/1997,15:00,Werder Bremen,Colônia,3-5-2 plano,Hans-Jürgen Dörner,33016,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17503
32,sáb 17/05/1997,10:30,Dortmund,Werder Bremen,3-5-2,Hans-Jürgen Dörner,55000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17514
33,sáb 24/05/1997,10:30,Werder Bremen,Düsseldorf,3-5-2,Hans-Jürgen Dörner,35282,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17527
34,sáb 31/05/1997,10:30,1860 Munique,Werder Bremen,3-5-2,Hans-Jürgen Dörner,54000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17536
