round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,sex 22/11/1996,17:00,Karlsruher,Düsseldorf,4-5-1,Aleksandar Ristic,21000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17358
16,sáb 30/11/1996,12:30,Düsseldorf,Werder Bremen,3-5-2 ofensivo,Rudolf Wojtowicz,9000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17371
17,sáb 07/12/1996,11:30,Hamburgo,Düsseldorf,3-5-2,Rudolf Wojtowicz,19342,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17383
18,sex 14/02/1997,17:00,Colônia,Düsseldorf,4-5-1,Rudolf Wojtowicz,27500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17385
19,sex 21/02/1997,16:00,Düsseldorf,Dortmund,3-5-2,Rudolf Wojtowicz,32000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17395
20,sáb 01/03/1997,11:30,Düsseldorf,Leverkusen,3-5-2,Rudolf Wojtowicz,20000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17408
21,sáb 08/03/1997,11:30,1860 Munique,Düsseldorf,3-5-2,Rudolf Wojtowicz,25800,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17418
22,qua 12/03/1997,15:30,Düsseldorf,Freiburg,3-5-2,Rudolf Wojtowicz,12500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17428
23,sáb 15/03/1997,11:30,Hansa Rostock,Düsseldorf,3-4-2-1,Rudolf Wojtowicz,13500,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17435
24,sex 21/03/1997,16:00,Düsseldorf,Stuttgart,3-5-2 ofensivo,Rudolf Wojtowicz,15000,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17439
25,sáb 29/03/1997,11:30,M'gladbach,Düsseldorf,?,Rudolf Wojtowicz,34500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17453
26,sáb 05/04/1997,10:30,Düsseldorf,St. Pauli,?,Rudolf Wojtowicz,12500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17461
27,dom 13/04/1997,13:00,Bochum,Düsseldorf,3-5-2,Rudolf Wojtowicz,27070,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17474
28,sex 18/04/1997,15:00,Düsseldorf,MSV Duisburg,3-5-2,Rudolf Wojtowicz,20000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17476
29,sáb 26/04/1997,10:30,Bayern,Düsseldorf,3-4-2-1,Rudolf Wojtowicz,61000,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17489
30,sex 02/05/1997,15:00,Düsseldorf,Arm. Bielefeld,3-5-2,Rudolf Wojtowicz,18000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17494
31,sáb 10/05/1997,10:30,Schalke,Düsseldorf,3-5-2,Rudolf Wojtowicz,30660,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17506
32,sex 16/05/1997,15:00,Düsseldorf,Karlsruher,3-5-2,Rudolf Wojtowicz,16000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17512
33,sáb 24/05/1997,10:30,Werder Bremen,Düsseldorf,3-5-2 ofensivo,Rudolf Wojtowicz,35282,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17527
34,sáb 31/05/1997,10:30,Düsseldorf,Hamburgo,3-1-4-2,Rudolf Wojtowicz,11000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17534
