round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 18/08/1996,13:00,Düsseldorf,Colônia,?,Peter Neururer,40000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17240
2,qua 21/08/1996,15:00,Colônia,1860 Munique,3-5-2,Peter Neururer,28000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17245
3,sáb 24/08/1996,10:30,Freiburg,Colônia,3-5-2 plano,Peter Neururer,22500,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17254
4,qua 28/08/1996,14:30,Colônia,Hansa Rostock,3-5-2,Peter Neururer,27000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17263
5,dom 08/09/1996,13:00,Stuttgart,Colônia,3-5-2,Peter Neururer,53000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17276
6,sáb 14/09/1996,10:30,Colônia,M'gladbach,3-5-2,Peter Neururer,43000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17279
7,sáb 21/09/1996,10:30,St. Pauli,Colônia,3-5-2,Peter Neururer,19572,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17291
8,sex 27/09/1996,15:00,Colônia,Bochum,3-5-2,Peter Neururer,23000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17295
9,sáb 05/10/1996,10:30,MSV Duisburg,Colônia,5-3-2,Peter Neururer,18700,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17312
10,sáb 12/10/1996,11:30,Colônia,Bayern,3-5-2,Peter Neururer,52000,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17315
11,sáb 19/10/1996,11:30,Arm. Bielefeld,Colônia,3-5-2,Peter Neururer,22512,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17325
12,sáb 26/10/1996,11:30,Colônia,Schalke,4-4-2 losango,Peter Neururer,42000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17333
13,dom 03/11/1996,15:00,Karlsruher,Colônia,3-5-2,Peter Neururer,30000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17348
14,sex 15/11/1996,17:00,Colônia,Werder Bremen,3-5-2 ofensivo,Peter Neururer,26000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17349
15,sáb 23/11/1996,12:30,Colônia,Hamburgo,5-3-2,Peter Neururer,27000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17360
16,sáb 30/11/1996,12:30,Leverkusen,Colônia,3-5-2 plano,Peter Neururer,21000,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17368
17,sáb 07/12/1996,11:30,Colônia,Dortmund,3-5-2,Peter Neururer,51000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17380
18,sex 14/02/1997,17:00,Colônia,Düsseldorf,5-3-2,Peter Neururer,27500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17385
19,sáb 22/02/1997,11:30,1860 Munique,Colônia,5-3-2,Peter Neururer,31000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17400
20,sáb 01/03/1997,11:30,Colônia,Freiburg,3-5-2,Peter Neururer,21000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17405
21,sex 07/03/1997,15:30,Hansa Rostock,Colônia,3-5-2,Peter Neururer,17400,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17412
22,ter 11/03/1997,16:00,Colônia,Stuttgart,4-4-2 losango,Peter Neururer,27000,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17421
23,sáb 15/03/1997,11:30,M'gladbach,Colônia,4-4-2 losango,Peter Neururer,34200,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17433
24,sáb 22/03/1997,11:30,Colônia,St. Pauli,3-5-2,Peter Neururer,23000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17441
25,qui 27/03/1997,16:00,Bochum,Colônia,3-5-2,Peter Neururer,33000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17451
26,sex 04/04/1997,15:00,Colônia,MSV Duisburg,3-1-4-2,Peter Neururer,18000,2:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17457
27,sáb 12/04/1997,10:30,Bayern,Colônia,3-5-2,Peter Neururer,63000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17469
28,sáb 19/04/1997,10:30,Colônia,Arm. Bielefeld,3-5-2,Peter Neururer,21000,2:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17477
29,sáb 26/04/1997,10:30,Schalke,Colônia,3-5-2 plano,Peter Neururer,47100,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17490
30,sáb 03/05/1997,10:30,Colônia,Karlsruher,3-5-2,Peter Neururer,23000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17495
31,sex 09/05/1997,15:00,Werder Bremen,Colônia,3-5-2 plano,Peter Neururer,33016,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17503
32,sáb 17/05/1997,10:30,Hamburgo,Colônia,3-5-2,Peter Neururer,23089,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17516
33,sáb 24/05/1997,10:30,Colônia,Leverkusen,3-5-2,Peter Neururer,48000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17520
34,sáb 31/05/1997,10:30,Dortmund,Colônia,3-5-2,Peter Neururer,55000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17530
