round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 16/08/1996,15:00,M'gladbach,Arm. Bielefeld,4-4-2 losango,Ernst Middendorp,34500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17232
2,ter 20/08/1996,13:00,Arm. Bielefeld,St. Pauli,4-4-2 losango,Ernst Middendorp,19500,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17241
3,sáb 24/08/1996,10:30,Bochum,Arm. Bielefeld,3-5-2,Ernst Middendorp,24117,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17257
4,qua 28/08/1996,15:00,Arm. Bielefeld,MSV Duisburg,3-5-2,Ernst Middendorp,15000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17264
5,sáb 07/09/1996,10:30,Bayern,Arm. Bielefeld,4-4-2 líbero plano,Ernst Middendorp,55000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17271
6,sáb 14/09/1996,10:30,Arm. Bielefeld,Leverkusen,3-5-2 plano,Ernst Middendorp,18500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17281
7,sáb 21/09/1996,10:30,Arm. Bielefeld,Schalke,3-5-2,Ernst Middendorp,22212,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17289
8,sex 27/09/1996,15:00,Karlsruher,Arm. Bielefeld,?,Ernst Middendorp,21000,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17296
9,sáb 05/10/1996,10:30,Arm. Bielefeld,Werder Bremen,3-5-2,Ernst Middendorp,22512,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17308
10,sáb 12/10/1996,11:30,Hamburgo,Arm. Bielefeld,3-5-2,Ernst Middendorp,31180,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17318
11,sáb 19/10/1996,11:30,Arm. Bielefeld,Colônia,3-5-2,Ernst Middendorp,22512,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17325
12,sáb 26/10/1996,11:30,Dortmund,Arm. Bielefeld,3-5-2 plano,Ernst Middendorp,55000,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17334
13,sáb 02/11/1996,12:30,Arm. Bielefeld,Düsseldorf,3-5-2,Ernst Middendorp,18000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17343
14,sáb 16/11/1996,12:30,1860 Munique,Arm. Bielefeld,3-5-2,Ernst Middendorp,25500,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17355
15,sáb 23/11/1996,12:30,Arm. Bielefeld,Freiburg,3-5-2,Ernst Middendorp,19300,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17361
16,sáb 30/11/1996,12:30,Hansa Rostock,Arm. Bielefeld,3-1-4-2,Ernst Middendorp,17100,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17370
17,sáb 07/12/1996,11:30,Arm. Bielefeld,Stuttgart,3-5-2,Ernst Middendorp,22512,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17381
18,dom 16/02/1997,14:00,Arm. Bielefeld,M'gladbach,4-4-2 duplo 6,Ernst Middendorp,22512,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17393
19,sex 21/02/1997,16:00,St. Pauli,Arm. Bielefeld,4-4-2 duplo 6,Ernst Middendorp,19706,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17394
20,sex 28/02/1997,16:00,Arm. Bielefeld,Bochum,3-5-2,Ernst Middendorp,22512,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17403
21,sáb 08/03/1997,11:30,MSV Duisburg,Arm. Bielefeld,4-4-2 duplo 6,Ernst Middendorp,17170,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17416
22,qua 12/03/1997,16:00,Arm. Bielefeld,Bayern,3-5-2,Ernst Middendorp,22512,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17427
