round,date,time,home_team,away_team,formation,coach,audience,result,match_link
14,sex 15/11/1996,17:00,M'gladbach,St. Pauli,4-4-2,Ulrich Maslo,26300,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17350
15,sáb 23/11/1996,12:30,St. Pauli,Leverkusen,3-5-2,Ulrich Maslo,20057,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17364
16,qua 09/04/1997,15:00,St. Pauli,Bochum,4-4-2,Ulrich Maslo,20152,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17375
17,sáb 07/12/1996,11:30,MSV Duisburg,St. Pauli,3-5-2 ofensivo,Ulrich Maslo,17400,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17384
18,sáb 15/02/1997,12:30,Bayern,St. Pauli,3-5-2 plano,Ulrich Maslo,33000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17387
19,sex 21/02/1997,16:00,St. Pauli,Arm. Bielefeld,3-5-2,Ulrich Maslo,19706,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17394
20,sex 28/02/1997,16:00,Schalke,St. Pauli,3-5-2,Ulrich Maslo,37620,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17404
21,sáb 08/03/1997,11:30,St. Pauli,Karlsruher,4-3-3 defensivo,Ulrich Maslo,19717,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17415
22,ter 11/03/1997,15:30,Werder Bremen,St. Pauli,3-5-2,Ulrich Maslo,26500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17425
23,sex 14/03/1997,16:00,St. Pauli,Hamburgo,3-5-2,Ulrich Maslo,39285,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17430
24,sáb 22/03/1997,11:30,Colônia,St. Pauli,3-5-2 ofensivo,Ulrich Maslo,23000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17441
25,qui 27/03/1997,16:00,St. Pauli,Dortmund,3-5-2,Ulrich Maslo,34477,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17448
26,sáb 05/04/1997,10:30,Düsseldorf,St. Pauli,3-4-2-1,Ulrich Maslo,12500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17461
27,sáb 12/04/1997,10:30,St. Pauli,1860 Munique,3-5-2,Ulrich Maslo,20725,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17471
28,sáb 19/04/1997,10:30,Freiburg,St. Pauli,3-5-2,Ulrich Maslo,22200,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17480
29,qui 24/04/1997,15:00,St. Pauli,Hansa Rostock,3-5-2,Klaus-Peter Nemet,17212,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17484
30,sáb 03/05/1997,10:30,Stuttgart,St. Pauli,3-4-3,Klaus-Peter Nemet,35000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17500
31,sáb 10/05/1997,10:30,St. Pauli,M'gladbach,3-5-2,Klaus-Peter Nemet,20578,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17507
32,sáb 17/05/1997,10:30,Leverkusen,St. Pauli,3-4-3 plano,Klaus-Peter Nemet,22000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17513
33,sáb 24/05/1997,10:30,Bochum,St. Pauli,3-5-2 ofensivo,Klaus-Peter Nemet,30121,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17528
34,sáb 31/05/1997,10:30,St. Pauli,MSV Duisburg,3-5-2,Klaus-Peter Nemet,19245,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17533
