round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 16/08/1996,15:00,M'gladbach,Arm. Bielefeld,5-3-2,Bernd Krauss,34500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17232
2,ter 20/08/1996,15:00,Schalke,M'gladbach,4-4-2,Bernd Krauss,38800,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17242
3,sáb 24/08/1996,10:30,M'gladbach,Karlsruher,4-4-2,Bernd Krauss,24500,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17253
4,ter 27/08/1996,14:30,Werder Bremen,M'gladbach,4-4-2 losango,Bernd Krauss,24800,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17262
5,sex 06/09/1996,15:00,M'gladbach,Hamburgo,4-4-2,Bernd Krauss,25000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17268
6,sáb 14/09/1996,10:30,Colônia,M'gladbach,?,Bernd Krauss,43000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17279
7,sáb 21/09/1996,10:30,M'gladbach,Dortmund,4-4-2,Bernd Krauss,34500,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17288
8,sáb 28/09/1996,10:30,Düsseldorf,M'gladbach,4-4-2,Bernd Krauss,35000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17298
9,sáb 05/10/1996,10:30,M'gladbach,1860 Munique,4-5-1,Bernd Krauss,26700,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17307
10,sex 11/10/1996,16:00,Freiburg,M'gladbach,4-4-2 losango,Bernd Krauss,22500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17313
11,sáb 19/10/1996,11:30,M'gladbach,Hansa Rostock,5-3-2,Bernd Krauss,25500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17324
12,sáb 26/10/1996,11:30,Stuttgart,M'gladbach,5-3-2,Bernd Krauss,53000,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17338
13,sáb 02/11/1996,12:30,Leverkusen,M'gladbach,4-4-2,Bernd Krauss,21000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17342
14,sex 15/11/1996,17:00,M'gladbach,St. Pauli,5-4-1,Bernd Krauss,26300,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17350
15,sex 22/11/1996,17:00,Bochum,M'gladbach,4-4-2 losango,Bernd Krauss,30271,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17359
16,sáb 30/11/1996,12:30,M'gladbach,MSV Duisburg,4-4-2 losango,Bernd Krauss,26900,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17369
17,sáb 07/12/1996,11:30,Bayern,M'gladbach,3-5-2 ofensivo,Bernd Krauss,63000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17382
18,dom 16/02/1997,14:00,Arm. Bielefeld,M'gladbach,5-3-2,Hannes Bongartz,22512,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17393
19,sáb 22/02/1997,11:30,M'gladbach,Schalke,4-3-3 defensivo,Hannes Bongartz,34500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17398
20,sáb 01/03/1997,11:30,Karlsruher,M'gladbach,4-3-1-2,Hannes Bongartz,28500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17409
21,sáb 08/03/1997,11:30,M'gladbach,Werder Bremen,4-4-2 losango,Hannes Bongartz,28100,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17414
22,ter 11/03/1997,15:30,Hamburgo,M'gladbach,3-5-2,Hannes Bongartz,22221,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17423
23,sáb 15/03/1997,11:30,M'gladbach,Colônia,3-5-2,Hannes Bongartz,34200,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17433
24,sáb 22/03/1997,11:30,Dortmund,M'gladbach,4-4-2,Hannes Bongartz,55000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17442
25,sáb 29/03/1997,11:30,M'gladbach,Düsseldorf,4-4-2 losango,Hannes Bongartz,34500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17453
26,sex 04/04/1997,15:00,1860 Munique,M'gladbach,4-4-2 duplo 6,Hannes Bongartz,42900,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17458
27,sáb 12/04/1997,10:30,M'gladbach,Freiburg,4-4-2 losango,Hannes Bongartz,26800,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17468
28,sex 18/04/1997,15:00,Hansa Rostock,M'gladbach,4-4-2 losango,Hannes Bongartz,17200,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17475
29,sáb 26/04/1997,10:30,M'gladbach,Stuttgart,3-5-2,Hannes Bongartz,34000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17487
30,sáb 03/05/1997,10:30,M'gladbach,Leverkusen,4-3-1-2,Hannes Bongartz,31000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17497
31,sáb 10/05/1997,10:30,St. Pauli,M'gladbach,4-3-1-2,Hannes Bongartz,20578,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17507
32,sáb 17/05/1997,10:30,M'gladbach,Bochum,4-3-1-2,Hannes Bongartz,30100,6:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17515
33,sáb 24/05/1997,10:30,MSV Duisburg,M'gladbach,4-4-2 losango,Hannes Bongartz,23500,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17526
34,sáb 31/05/1997,10:30,M'gladbach,Bayern,4-4-2 losango,Hannes Bongartz,34500,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17531
