round,date,time,home_team,away_team,formation,coach,audience,result,match_link
14,sáb 14/11/2015,14:00,Olhanense,Mafra,4-3-3 ofensivo,Cristiano Bacci,435,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2614358
15,dom 08/11/2015,13:00,Feirense,Olhanense,4-4-2 duplo 6,Cristiano Bacci,876,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2614388
16,sáb 21/11/2015,13:00,Olhanense,Braga B,4-2-3-1,Cristiano Bacci,360,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2614403
17,sáb 28/11/2015,14:00,Portimonense,Olhanense,3-4-2-1,Cristiano Bacci,1214,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2614419
18,qua 02/12/2015,13:00,Olhanense,Oriental,4-3-3 ofensivo,Cristiano Bacci,300,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2614424
19,dom 06/12/2015,16:00,Farense,Olhanense,3-4-2-1,Cristiano Bacci,1500,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2614437
20,qua 09/12/2015,13:00,Olhanense,Covilhã,4-1-4-1,Cristiano Bacci,279,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2614573
21,dom 13/12/2015,13:00,Freamunde,Olhanense,4-1-4-1,Cristiano Bacci,725,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2614598
22,dom 20/12/2015,13:00,Olhanense,Leixões,4-1-4-1,Cristiano Bacci,321,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2614615
23,dom 03/01/2016,14:00,Santa Clara,Olhanense,3-1-4-2,Cristiano Bacci,491,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2614629
24,sáb 09/01/2016,14:00,Benfica B,Olhanense,5-4-1 plano,Cristiano Bacci,585,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2614636
25,dom 17/01/2016,13:00,Olhanense,Famalicão,5-4-1 plano,Cristiano Bacci,302,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2614652
26,sáb 23/01/2016,13:00,Penafiel,Olhanense,4-3-3 ofensivo,Cristiano Bacci,523,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2614682
27,dom 31/01/2016,13:00,Atlético CP,Olhanense,4-4-2 duplo 6,Cristiano Bacci,310,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2614704
28,dom 07/02/2016,13:00,Olhanense,Vitória SC B,4-2-3-1,Cristiano Bacci,389,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2614712
29,sáb 13/02/2016,13:00,CD Aves,Olhanense,?,Cristiano Bacci,723,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2614727
30,qua 17/02/2016,13:00,Olhanense,Varzim,4-3-3 defensivo,Cristiano Bacci,433,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2614746
31,dom 21/02/2016,12:00,UD Oliveirense,Olhanense,3-1-4-2,Cristiano Bacci,482,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2614755
32,sáb 27/02/2016,08:15,Olhanense,Sporting B,4-3-3 defensivo,Cristiano Bacci,402,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2614771
33,sáb 05/03/2016,12:00,FC Porto B,Olhanense,?,Cristiano Bacci,419,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2614777
34,qua 09/03/2016,12:00,Olhanense,Chaves,4-3-3 ofensivo,Cristiano Bacci,337,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2615124
35,dom 13/03/2016,12:00,Académico FC,Olhanense,4-4-2 losango,Cristiano Bacci,500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2615143
36,qua 16/03/2016,12:00,Olhanense,Gil Vicente,4-1-4-1,Cristiano Bacci,309,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2615151
37,dom 20/03/2016,12:00,Mafra,Olhanense,5-4-1,Cristiano Bacci,473,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2615203
38,sex 01/04/2016,15:00,Olhanense,Feirense,4-3-3 defensivo,Cristiano Bacci,288,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2615218
39,qua 06/04/2016,12:00,Braga B,Olhanense,5-4-1,Cristiano Bacci,516,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2615233
40,sáb 09/04/2016,12:15,Olhanense,Portimonense,5-4-1,Cristiano Bacci,701,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2615269
41,qua 13/04/2016,12:00,Oriental,Olhanense,4-1-4-1,Cristiano Bacci,305,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2615273
42,dom 17/04/2016,12:00,Olhanense,Farense,4-3-1-2,Cristiano Bacci,2560,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2615294
43,dom 24/04/2016,12:00,Covilhã,Olhanense,4-4-2,Cristiano Bacci,270,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2615309
44,sáb 30/04/2016,07:15,Olhanense,Freamunde,4-4-2 duplo 6,Cristiano Bacci,382,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2615326
45,dom 08/05/2016,12:00,Leixões,Olhanense,4-1-4-1,Cristiano Bacci,4053,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2615350
46,sáb 14/05/2016,12:00,Olhanense,Santa Clara,4-4-2 losango,Cristiano Bacci,376,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2615373
