round,date,time,home_team,away_team,formation,coach,audience,result,match_link
28,dom 07/02/2016,15:00,Freamunde,FC Porto B,4-3-3 ofensivo,Carlos Pinto,945,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2614718
29,sáb 13/02/2016,13:00,Chaves,Freamunde,?,Carlos Pinto,3391,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2614728
30,qua 17/02/2016,13:00,Freamunde,Académico FC,?,Carlos Pinto,570,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2614744
31,dom 21/02/2016,12:00,Sporting B,Freamunde,?,Carlos Brito,244,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2614753
32,sáb 27/02/2016,12:00,Freamunde,UD Oliveirense,4-3-3 ofensivo,Carlos Brito,704,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2614770
33,sáb 05/03/2016,12:00,CD Aves,Freamunde,?,Carlos Brito,904,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2614779
34,qua 09/03/2016,12:00,Freamunde,Farense,?,Carlos Brito,476,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2615125
35,dom 13/03/2016,12:00,Mafra,Freamunde,?,Carlos Brito,356,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2615137
36,sáb 26/03/2016,12:00,Freamunde,Covilhã,4-2-3-1,Carlos Brito,932,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2615149
37,dom 20/03/2016,12:00,Feirense,Freamunde,4-3-3 defensivo,Carlos Brito,981,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2615196
38,sáb 02/04/2016,12:00,Freamunde,Braga B,4-3-3 ofensivo,Carlos Brito,934,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2615207
39,qua 06/04/2016,12:00,Portimonense,Freamunde,?,Carlos Brito,1105,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2615230
40,dom 10/04/2016,12:00,Freamunde,Oriental,?,Carlos Brito,1230,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2615266
41,qua 13/04/2016,13:00,Santa Clara,Freamunde,4-3-3 defensivo,Carlos Brito,503,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2615271
42,dom 17/04/2016,12:00,Leixões,Freamunde,?,Carlos Brito,2371,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2615296
43,dom 24/04/2016,12:00,Freamunde,Famalicão,4-3-3 ofensivo,Carlos Brito,3450,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2615305
44,sáb 30/04/2016,07:15,Olhanense,Freamunde,4-2-3-1,Carlos Brito,382,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2615326
45,sáb 07/05/2016,07:15,Freamunde,Penafiel,4-3-3 defensivo,Carlos Brito,828,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2615349
46,sáb 14/05/2016,11:00,Benfica B,Freamunde,4-2-3-1,Carlos Brito,1685,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2615371
