round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,dom 08/11/2015,13:00,Covilhã,Oriental,4-3-3 ofensivo,João Barbosa,222,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2614387
16,ter 24/11/2015,15:00,Benfica B,Oriental,4-3-3 ofensivo,João Barbosa,359,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2614397
17,dom 29/11/2015,13:00,Oriental,Freamunde,4-3-3 ofensivo,João Barbosa,420,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2614416
18,qua 02/12/2015,13:00,Olhanense,Oriental,4-3-3 ofensivo,João Barbosa,300,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2614424
19,dom 06/12/2015,13:00,Oriental,Famalicão,4-3-3 defensivo,João Barbosa,436,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2614443
20,qua 09/12/2015,13:00,Leixões,Oriental,4-3-3 ofensivo,João Barbosa,599,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2614575
21,dom 13/12/2015,13:00,Oriental,Penafiel,4-2-3-1,João Barbosa,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2614601
22,dom 20/12/2015,13:00,Varzim,Oriental,4-3-3 ofensivo,João Barbosa,846,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2614617
23,dom 03/01/2016,13:00,Oriental,Atlético CP,4-3-3 ofensivo,João Barbosa,432,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2614625
24,sáb 09/01/2016,13:00,Oriental,UD Oliveirense,4-3-3 ofensivo,João Barbosa,361,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2614634
25,qui 14/01/2016,13:00,Vitória SC B,Oriental,4-3-3 ofensivo,João Barbosa,864,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2614660
26,sáb 23/01/2016,09:15,Oriental,FC Porto B,4-3-3 ofensivo,João Barbosa,538,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2614689
27,dom 31/01/2016,13:00,Chaves,Oriental,4-3-3 defensivo,João Barbosa,2350,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2614707
28,dom 07/02/2016,13:00,Oriental,Académico FC,?,João Barbosa,576,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2614719
29,sáb 13/02/2016,13:00,Sporting B,Oriental,?,João Barbosa,169,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2614726
30,qua 17/02/2016,13:00,Oriental,Feirense,4-3-3 ofensivo,João Barbosa,338,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2614739
31,dom 21/02/2016,12:00,CD Aves,Oriental,?,Litos,908,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2614756
32,sáb 27/02/2016,12:00,Oriental,Gil Vicente,?,Litos,396,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2614763
33,sáb 05/03/2016,12:00,Farense,Oriental,?,Litos,470,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2614782
34,qua 09/03/2016,12:00,Oriental,Braga B,?,Litos,326,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2615123
35,dom 13/03/2016,12:00,Portimonense,Oriental,4-3-3 ofensivo,Litos,806,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2615138
36,qua 16/03/2016,12:00,Oriental,Mafra,4-3-3 defensivo,Litos,425,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2615152
37,dom 20/03/2016,13:00,Santa Clara,Oriental,4-3-3 ofensivo,,841,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2615199
38,sáb 02/04/2016,12:00,Oriental,Covilhã,?,Jorge Andrade,494,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2615209
39,qua 06/04/2016,12:00,Oriental,Benfica B,?,Jorge Andrade,511,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2615227
40,dom 10/04/2016,12:00,Freamunde,Oriental,?,Jorge Andrade,1230,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2615266
41,qua 13/04/2016,12:00,Oriental,Olhanense,4-2-3-1,Jorge Andrade,305,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2615273
42,dom 17/04/2016,12:00,Famalicão,Oriental,4-3-3 ofensivo,Jorge Andrade,4192,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2615300
43,dom 24/04/2016,12:00,Oriental,Leixões,4-3-3 ofensivo,Jorge Andrade,619,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2615311
44,sáb 30/04/2016,12:00,Penafiel,Oriental,4-3-3 ofensivo,Jorge Andrade,516,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2615329
45,dom 08/05/2016,12:00,Oriental,Varzim,4-3-3 ofensivo,Jorge Andrade,234,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2615352
46,sáb 14/05/2016,11:00,Atlético CP,Oriental,4-3-3 ofensivo,Jorge Andrade,347,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2615369
