round,date,time,home_team,away_team,formation,coach,audience,result,match_link
30,qua 17/02/2016,13:00,Famalicão,UD Oliveirense,4-2-3-1,Daniel Ramos,1835,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2614743
31,dom 21/02/2016,12:00,Académico FC,Famalicão,4-1-4-1,Daniel Ramos,782,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2614752
32,dom 28/02/2016,12:00,Famalicão,Feirense,?,Daniel Ramos,4647,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2614769
33,sáb 05/03/2016,12:00,Sporting B,Famalicão,?,Daniel Ramos,488,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2614776
34,qua 09/03/2016,12:00,Famalicão,Mafra,4-4-2 duplo 6,Daniel Ramos,2700,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2615130
35,dom 13/03/2016,12:00,Farense,Famalicão,4-4-2 duplo 6,Daniel Ramos,729,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2615136
36,sáb 26/03/2016,12:00,Famalicão,Portimonense,4-2-3-1,Daniel Ramos,3201,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2615156
37,dom 20/03/2016,12:00,Covilhã,Famalicão,?,Daniel Ramos,522,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2615192
38,dom 03/04/2016,07:15,Famalicão,CD Aves,4-3-3 ofensivo,Daniel Ramos,3418,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2615206
39,qua 06/04/2016,13:00,Santa Clara,Famalicão,4-3-3 ofensivo,Daniel Ramos,460,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2615229
40,dom 10/04/2016,07:15,Famalicão,Benfica B,?,Daniel Ramos,3605,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2615259
41,qua 13/04/2016,12:00,Braga B,Famalicão,?,Daniel Ramos,850,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2615276
42,dom 17/04/2016,12:00,Famalicão,Oriental,4-3-3 defensivo,Daniel Ramos,4192,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2615300
43,dom 24/04/2016,12:00,Freamunde,Famalicão,4-3-3 defensivo,Daniel Ramos,3450,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2615305
44,sáb 30/04/2016,12:00,Leixões,Famalicão,4-3-3 ofensivo,Daniel Ramos,4538,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2615325
45,dom 08/05/2016,12:00,Famalicão,Atlético CP,4-3-3 ofensivo,Daniel Ramos,2186,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2615344
46,sáb 14/05/2016,12:00,Penafiel,Famalicão,4-3-3 defensivo,Daniel Ramos,762,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2615363
