round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 08/08/2015,13:00,Sporting B,Feirense,4-3-3 ofensivo,Pepa,405,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2586590
2,sáb 15/08/2015,13:00,Feirense,CD Aves,4-3-3 ofensivo,Pepa,910,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2607201
3,sáb 22/08/2015,13:00,Feirense,Mafra,4-3-3 ofensivo,Pepa,818,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609247
4,qua 26/08/2015,13:00,Farense,Feirense,4-3-3 ofensivo,Pepa,862,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2611425
5,dom 30/08/2015,12:00,Feirense,Covilhã,4-3-3 ofensivo,Pepa,731,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2611441
6,sáb 12/09/2015,13:00,Portimonense,Feirense,4-3-3 ofensivo,Pepa,680,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2613784
7,qua 16/09/2015,12:00,Feirense,Oriental,4-3-3 ofensivo,Pepa,552,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2613790
8,dom 20/09/2015,12:00,Braga B,Feirense,4-3-3 ofensivo,Pepa,918,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2613801
9,qua 30/09/2015,13:00,Feirense,Famalicão,4-3-3 ofensivo,Pepa,987,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2613819
10,sáb 03/10/2015,12:00,Atlético CP,Feirense,4-1-4-1,Pepa,313,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2614263
11,qua 21/10/2015,17:00,Feirense,Leixões,4-3-3 ofensivo,Pepa,668,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2614279
12,seg 26/10/2015,16:00,Benfica B,Feirense,4-4-2 losango,Pepa,208,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2614288
13,sáb 31/10/2015,13:00,Feirense,Santa Clara,4-1-3-2,Pepa,612,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2614303
14,qua 04/11/2015,13:00,Freamunde,Feirense,4-1-3-2,Pepa,559,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2614355
15,dom 08/11/2015,13:00,Feirense,Olhanense,4-3-3 ofensivo,Pepa,876,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2614388
16,qua 25/11/2015,13:00,Vitória SC B,Feirense,4-3-3 ofensivo,Pepa,705,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2614406
17,dom 29/11/2015,14:00,Feirense,Penafiel,4-1-3-2,Pepa,830,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2614412
18,qua 02/12/2015,16:00,Varzim,Feirense,4-3-3 ofensivo,Pepa,831,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2614429
19,dom 06/12/2015,09:15,Feirense,FC Porto B,4-3-3 ofensivo,Pepa,935,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2614438
20,qua 09/12/2015,13:00,UD Oliveirense,Feirense,4-3-3 ofensivo,Pepa,500,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2614574
21,dom 13/12/2015,14:00,Feirense,Académico FC,4-3-3 ofensivo,Pepa,809,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2614599
22,dom 20/12/2015,13:00,Gil Vicente,Feirense,4-3-3 ofensivo,Pepa,980,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2614613
23,dom 03/01/2016,09:15,Feirense,Chaves,4-3-3 ofensivo,Pepa,753,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2614628
24,dom 10/01/2016,09:15,Feirense,Sporting B,4-3-3 defensivo,Pepa,796,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2614640
25,dom 17/01/2016,13:00,CD Aves,Feirense,4-3-3 defensivo,Pepa,819,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2614658
26,sáb 23/01/2016,13:00,Mafra,Feirense,4-3-3 ofensivo,Pepa,350,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2614681
27,dom 31/01/2016,14:00,Feirense,Farense,4-3-3 ofensivo,Pepa,842,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2614700
28,dom 07/02/2016,13:00,Covilhã,Feirense,?,Pepa,365,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2614715
29,dom 14/02/2016,09:15,Feirense,Portimonense,?,Pepa,656,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2614729
30,qua 17/02/2016,13:00,Oriental,Feirense,4-1-4-1,Nuno Santos,338,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2614739
31,dom 21/02/2016,13:00,Feirense,Braga B,4-3-3 ofensivo,Pepa,1048,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2614751
32,dom 28/02/2016,12:00,Famalicão,Feirense,?,Pepa,4647,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2614769
33,sex 04/03/2016,15:00,Feirense,Atlético CP,4-3-3 ofensivo,Pepa,787,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2614773
34,qua 09/03/2016,12:00,Leixões,Feirense,?,Pepa,519,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2615131
35,sáb 12/03/2016,13:00,Feirense,Benfica B,4-3-3 ofensivo,Pepa,1426,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2615135
