round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,sáb 31/10/2015,13:00,CD Aves,Vitória SC B,4-4-2 losango,Ulisses Morais,526,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2614299
14,qua 04/11/2015,13:00,Penafiel,CD Aves,4-4-2 losango,Ulisses Morais,441,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2614351
15,dom 08/11/2015,13:00,CD Aves,Famalicão,4-4-2 losango,Ulisses Morais,1717,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2614384
16,dom 15/11/2015,14:00,Varzim,CD Aves,4-4-1-1,Ulisses Morais,1952,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2614402
17,sáb 28/11/2015,13:00,CD Aves,UD Oliveirense,4-3-3 ofensivo,Ulisses Morais,589,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2614408
18,qua 02/12/2015,13:00,Chaves,CD Aves,4-4-2 losango,Ulisses Morais,1154,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2614425
19,dom 06/12/2015,13:00,CD Aves,Académico FC,4-4-2 losango,Ulisses Morais,843,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2614435
20,qua 09/12/2015,13:00,Sporting B,CD Aves,?,Ulisses Morais,150,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2614572
21,dom 13/12/2015,09:15,Gil Vicente,CD Aves,4-3-3 ofensivo,Ulisses Morais,396,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2614603
22,dom 20/12/2015,13:00,CD Aves,Farense,4-4-2 duplo 6,Ulisses Morais,402,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2614609
23,dom 03/01/2016,13:00,Mafra,CD Aves,4-4-2 losango,Ulisses Morais,395,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2614626
24,dom 10/01/2016,13:00,Covilhã,CD Aves,4-1-3-2,Ulisses Morais,115,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2614631
25,dom 17/01/2016,13:00,CD Aves,Feirense,4-4-2 duplo 6,Ulisses Morais,819,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2614658
26,sáb 23/01/2016,13:00,Portimonense,CD Aves,4-3-3 ofensivo,Ulisses Morais,963,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2614679
27,dom 31/01/2016,13:00,CD Aves,Braga B,4-3-3 ofensivo,Ulisses Morais,792,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2614705
28,dom 07/02/2016,10:00,Santa Clara,CD Aves,?,Ulisses Morais,457,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2614710
29,sáb 13/02/2016,13:00,CD Aves,Olhanense,?,Ulisses Morais,723,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2614727
30,qua 17/02/2016,14:00,Benfica B,CD Aves,?,Ulisses Morais,452,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2614737
31,dom 21/02/2016,12:00,CD Aves,Oriental,?,Ulisses Morais,908,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2614756
32,sáb 27/02/2016,12:00,Leixões,CD Aves,?,Ulisses Morais,695,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2614761
33,sáb 05/03/2016,12:00,CD Aves,Freamunde,?,Ulisses Morais,904,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2614779
34,qua 09/03/2016,11:30,FC Porto B,CD Aves,?,Ulisses Morais,347,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2615122
35,dom 13/03/2016,12:00,CD Aves,Atlético CP,?,Ulisses Morais,750,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2615134
36,qua 16/03/2016,12:00,Vitória SC B,CD Aves,4-3-3 ofensivo,Ulisses Morais,1164,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2615146
37,dom 20/03/2016,12:00,CD Aves,Penafiel,4-4-2 duplo 6,Ulisses Morais,861,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2615189
38,dom 03/04/2016,07:15,Famalicão,CD Aves,4-3-3 ofensivo,Ulisses Morais,3418,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2615206
39,sáb 26/03/2016,13:00,CD Aves,Varzim,4-3-3 ofensivo,Ulisses Morais,730,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2615232
40,dom 10/04/2016,12:00,UD Oliveirense,CD Aves,?,Ulisses Morais,250,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2615258
41,qua 13/04/2016,12:00,CD Aves,Chaves,?,Ulisses Morais,809,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2615274
42,dom 17/04/2016,12:00,Académico FC,CD Aves,4-3-3 ofensivo,Ulisses Morais,619,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2615292
43,sáb 23/04/2016,07:15,CD Aves,Sporting B,4-3-3 ofensivo,Ulisses Morais,638,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2615308
44,sáb 30/04/2016,12:00,CD Aves,Gil Vicente,?,Ulisses Morais,621,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2615331
45,dom 08/05/2016,12:00,Farense,CD Aves,?,Ulisses Morais,609,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2615345
46,sáb 14/05/2016,11:00,CD Aves,Mafra,4-4-2 duplo 6,Ulisses Morais,850,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2615370
