round,date,time,home_team,away_team,formation,coach,audience,result,match_link
25,dom 17/01/2016,13:00,Atlético CP,Leixões,4-3-3 defensivo,Pedro Miguel,157,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2614657
26,sáb 23/01/2016,13:00,Leixões,Varzim,4-3-3 defensivo,Pedro Miguel,1002,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2614688
27,dom 31/01/2016,09:15,FC Porto B,Leixões,4-3-3 defensivo,Pedro Miguel,557,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2614701
28,dom 07/02/2016,13:00,Leixões,Chaves,4-3-3 defensivo,Pedro Miguel,1159,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2614711
29,dom 14/02/2016,13:00,Vitória SC B,Leixões,4-3-3 defensivo,Pedro Miguel,1000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2614731
30,qua 17/02/2016,13:00,Leixões,Sporting B,4-3-3 defensivo,Pedro Miguel,483,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2614745
31,dom 21/02/2016,12:00,Mafra,Leixões,?,Pedro Miguel,500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2614754
32,sáb 27/02/2016,12:00,Leixões,CD Aves,?,Pedro Miguel,695,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2614761
33,sáb 05/03/2016,12:00,Gil Vicente,Leixões,4-3-3 defensivo,Pedro Miguel,1143,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2614783
34,qua 09/03/2016,12:00,Leixões,Feirense,?,Pedro Miguel,519,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2615131
35,dom 13/03/2016,12:00,Braga B,Leixões,?,Pedro Miguel,490,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2615140
36,sáb 26/03/2016,12:00,Leixões,Académico FC,4-3-3 defensivo,Pedro Miguel,1640,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2615157
37,dom 20/03/2016,12:00,Farense,Leixões,4-3-3 defensivo,Pedro Miguel,659,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2615194
38,sáb 02/04/2016,12:00,Leixões,Portimonense,?,Pedro Miguel,1005,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2615223
39,qua 06/04/2016,12:00,Covilhã,Leixões,4-3-3 defensivo,Pedro Miguel,250,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2615234
40,dom 10/04/2016,12:00,Leixões,Santa Clara,?,Pedro Miguel,1529,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2615268
41,qua 13/04/2016,11:00,Benfica B,Leixões,?,Pedro Miguel,492,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2615275
42,dom 17/04/2016,12:00,Leixões,Freamunde,?,Pedro Miguel,2371,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2615296
43,dom 24/04/2016,12:00,Oriental,Leixões,4-2-3-1,Pedro Miguel,619,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2615311
44,sáb 30/04/2016,12:00,Leixões,Famalicão,4-3-3 defensivo,Pedro Miguel,4538,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2615325
45,dom 08/05/2016,12:00,Leixões,Olhanense,4-3-3 ofensivo,Pedro Miguel,4053,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2615350
46,sáb 14/05/2016,11:00,UD Oliveirense,Leixões,?,Pedro Miguel,893,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2615365
