round,date,time,home_team,away_team,formation,coach,audience,result,match_link
12,dom 25/10/2015,14:00,Santa Clara,Sporting B,4-2-3-1,Fernando Valente,304,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2614292
13,sáb 31/10/2015,13:00,Feirense,Santa Clara,4-2-3-1,Fernando Valente,612,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2614303
14,qua 04/11/2015,13:00,Oriental,Santa Clara,4-3-3 defensivo,Fernando Valente,301,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2614356
15,dom 08/11/2015,10:00,Santa Clara,Benfica B,4-3-3 ofensivo,Fernando Valente,1062,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2614392
16,qua 25/11/2015,14:00,Famalicão,Santa Clara,4-3-3 ofensivo,Fernando Valente,2102,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2614399
17,dom 29/11/2015,10:00,Santa Clara,Leixões,4-4-2 losango,Fernando Valente,462,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2614418
18,sáb 21/11/2015,13:00,Freamunde,Santa Clara,4-4-2 losango,Fernando Valente,702,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2614422
19,dom 06/12/2015,10:00,Santa Clara,Penafiel,4-3-3 ofensivo,Fernando Valente,356,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2614444
20,qua 09/12/2015,16:00,Varzim,Santa Clara,4-3-2-1,Fernando Valente,614,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2614577
21,dom 13/12/2015,14:00,Santa Clara,Atlético CP,4-3-2-1,Fernando Valente,460,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2614602
22,dom 20/12/2015,13:00,Braga B,Santa Clara,4-3-3 ofensivo,Fernando Valente,275,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2614610
23,dom 03/01/2016,14:00,Santa Clara,Olhanense,4-3-3 ofensivo,Fernando Valente,491,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2614629
24,dom 10/01/2016,14:00,Santa Clara,Vitória SC B,4-3-3 ofensivo,Fernando Valente,488,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2614633
25,dom 17/01/2016,13:00,FC Porto B,Santa Clara,4-3-2-1,Fernando Valente,359,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2614661
26,sáb 23/01/2016,10:00,Santa Clara,UD Oliveirense,4-3-3 ofensivo,Fernando Valente,217,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2614683
27,dom 31/01/2016,13:00,Académico FC,Santa Clara,4-3-3 ofensivo,Fernando Valente,559,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2614703
28,dom 07/02/2016,10:00,Santa Clara,CD Aves,?,Fernando Valente,457,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2614710
29,sáb 13/02/2016,13:00,Gil Vicente,Santa Clara,?,Fernando Valente,793,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2614730
30,qua 17/02/2016,14:00,Santa Clara,Chaves,4-3-2-1,Fernando Valente,443,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2614738
31,dom 21/02/2016,12:00,Farense,Santa Clara,?,Fernando Valente,621,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2614759
32,dom 28/02/2016,09:00,Santa Clara,Mafra,?,Carlos Pinto,474,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2614772
33,sáb 05/03/2016,12:00,Covilhã,Santa Clara,?,Carlos Pinto,236,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2614781
34,qua 09/03/2016,13:00,Santa Clara,Portimonense,?,Carlos Pinto,229,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2615127
35,dom 13/03/2016,08:00,Sporting B,Santa Clara,?,Carlos Pinto,182,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2615139
36,qua 16/03/2016,17:00,Santa Clara,Feirense,?,Carlos Pinto,595,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2615150
37,dom 20/03/2016,13:00,Santa Clara,Oriental,4-4-2 losango,Carlos Pinto,841,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2615199
38,sáb 02/04/2016,12:00,Benfica B,Santa Clara,?,Carlos Pinto,663,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2615222
39,qua 06/04/2016,13:00,Santa Clara,Famalicão,?,Carlos Pinto,460,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2615229
40,dom 10/04/2016,12:00,Leixões,Santa Clara,?,Carlos Pinto,1529,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2615268
41,qua 13/04/2016,13:00,Santa Clara,Freamunde,4-4-2 duplo 6,Carlos Pinto,503,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2615271
42,dom 17/04/2016,12:00,Penafiel,Santa Clara,4-3-3 ofensivo,Carlos Pinto,661,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2615301
43,dom 24/04/2016,12:00,Santa Clara,Varzim,4-3-3 ofensivo,Carlos Pinto,756,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2615313
44,sáb 30/04/2016,12:00,Atlético CP,Santa Clara,?,Carlos Pinto,291,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2615330
45,dom 08/05/2016,13:00,Santa Clara,Braga B,?,Carlos Pinto,1008,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2615346
46,sáb 14/05/2016,12:00,Olhanense,Santa Clara,4-3-3 defensivo,Carlos Pinto,376,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2615373
