round,date,time,home_team,away_team,formation,coach,audience,result,match_link
27,sáb 30/01/2016,14:00,Gil Vicente,Freamunde,4-4-2 duplo 6,Nandinho,2068,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2614706
28,dom 07/02/2016,09:15,Famalicão,Gil Vicente,4-4-2,Nandinho,3498,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2614716
29,sáb 13/02/2016,13:00,Gil Vicente,Santa Clara,?,Nandinho,793,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2614730
30,qua 17/02/2016,13:00,Portimonense,Gil Vicente,?,Nandinho,740,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2614740
31,dom 21/02/2016,08:15,Gil Vicente,Benfica B,4-4-2 duplo 6,Nandinho,655,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2614750
32,sáb 27/02/2016,12:00,Oriental,Gil Vicente,?,Nandinho,396,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2614763
33,sáb 05/03/2016,12:00,Gil Vicente,Leixões,4-3-3 defensivo,Nandinho,1143,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2614783
34,qua 09/03/2016,12:00,Penafiel,Gil Vicente,?,Nandinho,428,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2615126
35,dom 13/03/2016,12:00,Gil Vicente,Vitória SC B,?,Nandinho,1083,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2615144
36,qua 16/03/2016,12:00,Olhanense,Gil Vicente,4-4-1-1,Nandinho,309,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2615151
37,dom 20/03/2016,12:00,Gil Vicente,FC Porto B,4-3-3 defensivo,Nandinho,2165,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2615201
38,sáb 02/04/2016,12:00,Varzim,Gil Vicente,?,Nandinho,926,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2615220
39,qua 06/04/2016,12:00,Gil Vicente,Atlético CP,?,Nandinho,516,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2615226
40,dom 10/04/2016,12:00,Sporting B,Gil Vicente,?,Nandinho,237,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2615263
41,qua 13/04/2016,12:00,Gil Vicente,UD Oliveirense,4-4-2 duplo 6,Nandinho,378,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2615279
42,dom 17/04/2016,07:15,Chaves,Gil Vicente,?,Nandinho,2863,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2615299
43,dom 24/04/2016,12:00,Gil Vicente,Académico FC,4-3-3 ofensivo,Nandinho,817,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2615312
44,sáb 30/04/2016,12:00,CD Aves,Gil Vicente,?,Nandinho,621,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2615331
45,dom 08/05/2016,12:00,Feirense,Gil Vicente,?,Nandinho,3493,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2615348
46,sáb 14/05/2016,11:00,Gil Vicente,Farense,4-3-3 defensivo,Nandinho,768,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2615364
