round,date,time,home_team,away_team,formation,coach,audience,result,match_link
24,sáb 09/01/2016,13:00,Oriental,UD Oliveirense,4-1-4-1,Artur Marques,361,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2614634
25,dom 17/01/2016,13:00,UD Oliveirense,Farense,4-3-3 ofensivo,Artur Marques,236,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2614653
26,sáb 23/01/2016,10:00,Santa Clara,UD Oliveirense,4-2-3-1,João Bastos,217,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2614683
27,sáb 30/01/2016,09:15,UD Oliveirense,Benfica B,4-3-3 defensivo,João Bastos,501,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2614697
28,dom 07/02/2016,13:00,Braga B,UD Oliveirense,4-3-3 ofensivo,João Bastos,240,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2614713
29,sáb 13/02/2016,13:00,UD Oliveirense,Penafiel,4-4-2 duplo 6,João Bastos,159,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2614732
30,qua 17/02/2016,13:00,Famalicão,UD Oliveirense,4-3-3 ofensivo,João Bastos,1835,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2614743
31,dom 21/02/2016,12:00,UD Oliveirense,Olhanense,4-1-3-2,João Bastos,482,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2614755
32,sáb 27/02/2016,12:00,Freamunde,UD Oliveirense,4-2-3-1,João Bastos,704,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2614770
33,sáb 05/03/2016,12:00,UD Oliveirense,Varzim,?,João Bastos,565,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2614784
34,qua 09/03/2016,12:00,Vitória SC B,UD Oliveirense,4-3-3 ofensivo,João Bastos,862,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2615132
35,dom 13/03/2016,08:15,UD Oliveirense,FC Porto B,4-3-3 ofensivo,João Bastos,454,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2615145
36,qua 16/03/2016,12:00,Atlético CP,UD Oliveirense,4-3-3 ofensivo,João Bastos,199,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2615154
37,dom 20/03/2016,12:00,Sporting B,UD Oliveirense,?,João Bastos,184,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2615187
38,sáb 02/04/2016,12:00,UD Oliveirense,Chaves,?,Artur Marques,589,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2615208
39,qua 06/04/2016,12:00,Académico FC,UD Oliveirense,?,Bruno Sousa,752,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2615231
40,dom 10/04/2016,12:00,UD Oliveirense,CD Aves,?,Artur Marques,250,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2615258
41,qua 13/04/2016,12:00,Gil Vicente,UD Oliveirense,5-4-1 plano,Bruno Sousa,378,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2615279
42,dom 17/04/2016,12:00,UD Oliveirense,Mafra,?,Artur Marques,266,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2615297
43,dom 24/04/2016,12:00,Feirense,UD Oliveirense,4-3-3 ofensivo,Martinho Almeida,3195,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2615310
44,sáb 30/04/2016,12:00,UD Oliveirense,Portimonense,?,Artur Marques,445,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2615333
45,dom 08/05/2016,12:00,Covilhã,UD Oliveirense,4-4-2 losango,Martinho Almeida,160,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2615353
46,sáb 14/05/2016,11:00,UD Oliveirense,Leixões,?,Artur Marques,893,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2615365
