round,date,time,home_team,away_team,formation,coach,audience,result,match_link
26,sáb 23/01/2016,09:15,Oriental,FC Porto B,4-3-3 defensivo,Luís Castro,538,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2614689
27,dom 31/01/2016,09:15,FC Porto B,Leixões,4-3-3 ofensivo,Luís Castro,557,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2614701
28,dom 07/02/2016,15:00,Freamunde,FC Porto B,4-3-3 ofensivo,Luís Castro,945,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2614718
29,sáb 13/02/2016,13:00,FC Porto B,Famalicão,4-3-3 ofensivo,Luís Castro,447,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2614725
30,qua 17/02/2016,17:00,Penafiel,FC Porto B,4-3-3 ofensivo,Luís Castro,558,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2614747
31,dom 21/02/2016,12:00,FC Porto B,Atlético CP,4-3-3 ofensivo,Luís Castro,419,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2614749
32,dom 28/02/2016,08:15,Varzim,FC Porto B,4-3-3 ofensivo,Luís Castro,2764,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2614765
33,sáb 05/03/2016,12:00,FC Porto B,Olhanense,4-3-3 ofensivo,Luís Castro,419,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2614777
34,qua 09/03/2016,11:30,FC Porto B,CD Aves,4-3-3 ofensivo,Luís Castro,347,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2615122
35,dom 13/03/2016,08:15,UD Oliveirense,FC Porto B,4-4-2 duplo 6,Luís Castro,454,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2615145
36,qua 16/03/2016,12:00,FC Porto B,Chaves,4-3-1-2,Luís Castro,1119,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2615148
37,dom 20/03/2016,12:00,Gil Vicente,FC Porto B,4-3-3 ofensivo,Luís Castro,2165,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2615201
38,sáb 02/04/2016,11:00,FC Porto B,Académico FC,4-3-3 ofensivo,Luís Castro,656,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2615225
39,qua 06/04/2016,11:00,Mafra,FC Porto B,4-3-3 ofensivo,Luís Castro,435,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2615237
40,dom 10/04/2016,11:00,FC Porto B,Covilhã,4-3-3 ofensivo,Luís Castro,459,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2615260
41,qua 13/04/2016,13:00,Farense,FC Porto B,4-3-3 ofensivo,Luís Castro,557,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2615277
42,dom 17/04/2016,11:00,FC Porto B,Feirense,4-3-3 ofensivo,Luís Castro,973,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2615295
43,dom 24/04/2016,12:30,FC Porto B,Braga B,4-3-3 ofensivo,Luís Castro,1247,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2615302
44,dom 01/05/2016,12:00,Sporting B,FC Porto B,4-3-3 ofensivo,Luís Castro,588,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2615323
45,dom 08/05/2016,12:30,FC Porto B,Benfica B,4-3-3 ofensivo,Luís Castro,5373,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2615342
46,sex 13/05/2016,16:00,Vitória SC B,FC Porto B,4-3-3 ofensivo,Luís Castro,1905,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2615368
