round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,dom 08/11/2015,13:00,Portimonense,Leixões,4-3-1-2,José Augusto,623,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2614393
16,dom 15/11/2015,13:00,Freamunde,Portimonense,4-3-1-2,José Augusto,927,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2614400
17,sáb 28/11/2015,14:00,Portimonense,Olhanense,4-3-1-2,José Augusto,1214,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2614419
18,qua 02/12/2015,13:00,Vitória SC B,Portimonense,4-3-1-2,José Augusto,681,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2614423
19,dom 06/12/2015,14:00,Portimonense,Atlético CP,?,José Augusto,964,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2614441
20,qua 09/12/2015,13:00,Penafiel,Portimonense,4-3-1-2,José Augusto,358,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2614570
21,dom 13/12/2015,13:00,Portimonense,UD Oliveirense,4-3-1-2,José Augusto,836,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2614605
22,dom 20/12/2015,09:15,Chaves,Portimonense,4-3-1-2,José Augusto,1791,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2614611
23,dom 03/01/2016,13:00,Portimonense,Varzim,4-3-1-2,José Augusto,730,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2614622
24,sáb 09/01/2016,18:30,Portimonense,FC Porto B,4-3-1-2,José Augusto,998,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2614635
25,sáb 16/01/2016,13:00,Académico FC,Portimonense,4-3-1-2,José Augusto,521,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2614656
26,sáb 23/01/2016,13:00,Portimonense,CD Aves,4-3-1-2,José Augusto,963,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2614679
27,dom 31/01/2016,09:15,Mafra,Portimonense,?,José Augusto,539,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2614708
28,sáb 06/02/2016,09:15,Portimonense,Sporting B,4-3-1-2,José Augusto,750,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2614720
29,dom 14/02/2016,09:15,Feirense,Portimonense,?,José Augusto,656,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2614729
30,qua 17/02/2016,13:00,Portimonense,Gil Vicente,?,José Augusto,740,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2614740
31,dom 21/02/2016,12:00,Covilhã,Portimonense,?,José Augusto,423,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2614758
32,sáb 27/02/2016,12:00,Portimonense,Farense,?,José Augusto,982,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2614762
33,sáb 05/03/2016,12:00,Portimonense,Braga B,4-3-1-2,José Augusto,794,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2614775
34,qua 09/03/2016,13:00,Santa Clara,Portimonense,?,José Augusto,229,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2615127
35,dom 13/03/2016,12:00,Portimonense,Oriental,4-3-1-2,José Augusto,806,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2615138
36,sáb 26/03/2016,12:00,Famalicão,Portimonense,4-3-1-2,José Augusto,3201,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2615156
37,dom 20/03/2016,08:15,Portimonense,Benfica B,4-3-1-2,José Augusto,897,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2615183
38,sáb 02/04/2016,12:00,Leixões,Portimonense,?,José Augusto,1005,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2615223
39,qua 06/04/2016,12:00,Portimonense,Freamunde,?,José Augusto,1105,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2615230
40,sáb 09/04/2016,12:15,Olhanense,Portimonense,4-4-1-1,José Augusto,701,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2615269
41,qua 13/04/2016,12:00,Portimonense,Vitória SC B,?,José Augusto,1976,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2615272
42,dom 17/04/2016,12:00,Atlético CP,Portimonense,4-3-1-2,José Augusto,475,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2615298
43,dom 24/04/2016,12:00,Portimonense,Penafiel,4-3-1-2,José Augusto,4951,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2615306
44,sáb 30/04/2016,12:00,UD Oliveirense,Portimonense,?,José Augusto,445,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2615333
45,dom 08/05/2016,07:15,Portimonense,Chaves,4-1-3-2,José Augusto,4600,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2615347
46,sáb 14/05/2016,11:00,Varzim,Portimonense,4-4-2 duplo 6,José Augusto,1130,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2615366
