round,date,time,home_team,away_team,formation,coach,audience,result,match_link
19,sáb 04/01/2020,17:00,Espanyol,Barcelona,4-3-3 ofensivo,Ernesto Valverde,33562,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208825
20,dom 19/01/2020,17:00,Barcelona,Granada CF,4-3-3 ofensivo,Quique Setién,65444,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208833
21,sáb 25/01/2020,12:00,Valencia,Barcelona,3-5-2 plano,Quique Setién,45882,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208850
22,dom 02/02/2020,17:00,Barcelona,Levante,4-3-3 ofensivo,Quique Setién,60295,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209793
23,dom 09/02/2020,17:00,Betis,Barcelona,4-3-1-2,Quique Setién,54526,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209804
24,sáb 15/02/2020,12:00,Barcelona,Getafe,4-3-3 ofensivo,Quique Setién,89409,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209959
25,sáb 22/02/2020,12:00,Barcelona,Eibar,4-3-1-2,Quique Setién,66970,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209970
26,dom 01/03/2020,17:00,Real Madrid,Barcelona,4-4-2 duplo 6,Quique Setién,78237,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209984
27,sáb 07/03/2020,14:30,Barcelona,Real Sociedad,4-3-3 ofensivo,Quique Setién,77035,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209999
28,sáb 13/06/2020,17:00,Mallorca,Barcelona,4-3-3 ofensivo,Quique Setién,x,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3210021
29,ter 16/06/2020,17:00,Barcelona,Leganés,4-3-3 ofensivo,Quique Setién,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3210036
30,sex 19/06/2020,17:00,Sevilla,Barcelona,4-3-3 ofensivo,Quique Setién,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3210062
31,ter 23/06/2020,17:00,Barcelona,Athletic Club,4-3-3 ofensivo,Quique Setién,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3210074
32,sáb 27/06/2020,12:00,Celta de Vigo,Barcelona,4-3-3 ofensivo,Quique Setién,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3210085
33,ter 30/06/2020,17:00,Barcelona,Atlético,4-3-1-2,Quique Setién,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3210094
34,dom 05/07/2020,17:00,Villarreal,Barcelona,4-3-1-2,Quique Setién,x,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3210111
35,qua 08/07/2020,17:00,Barcelona,Espanyol,4-3-1-2,Quique Setién,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3210114
36,sáb 11/07/2020,14:30,Valladolid,Barcelona,4-4-2 duplo 6,Quique Setién,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3210132
37,qui 16/07/2020,16:00,Barcelona,Osasuna,4-3-3 ofensivo,Quique Setién,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3210134
38,dom 19/07/2020,12:00,Alavés,Barcelona,4-3-3 ofensivo,Quique Setién,x,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208633
