round,date,time,home_team,away_team,formation,coach,audience,result,match_link
12,dom 03/11/2019,14:30,Leganés,Eibar,4-3-3 ofensivo,Luis Cembranos,9649,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208755
13,sex 08/11/2019,17:00,Real Sociedad,Leganés,5-4-1 plano,Javier Aguirre,27684,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208770
14,sáb 23/11/2019,09:00,Leganés,Barcelona,5-4-1 plano,Javier Aguirre,12110,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208776
15,dom 01/12/2019,08:00,Sevilla,Leganés,5-3-2,Javier Aguirre,33648,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208790
16,dom 08/12/2019,14:30,Leganés,Celta de Vigo,3-4-1-2,Javier Aguirre,7115,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208796
17,sex 13/12/2019,17:00,Alavés,Leganés,5-4-1 plano,Javier Aguirre,15567,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208802
18,dom 22/12/2019,08:00,Leganés,Espanyol,5-3-2,Javier Aguirre,10183,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208815
19,sex 03/01/2020,15:00,Valladolid,Leganés,5-3-2,Javier Aguirre,21492,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208831
20,sex 17/01/2020,17:00,Leganés,Getafe,5-3-2,Javier Aguirre,11450,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208836
21,dom 26/01/2020,08:00,Atlético,Leganés,5-4-1 plano,Javier Aguirre,52767,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208843
22,dom 02/02/2020,08:00,Leganés,Real Sociedad,5-4-1 plano,Javier Aguirre,10842,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209796
23,sáb 08/02/2020,09:00,Levante,Leganés,3-4-1-2,Javier Aguirre,17110,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209808
24,dom 16/02/2020,10:00,Leganés,Betis,5-4-1 plano,Javier Aguirre,11160,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209962
25,sáb 22/02/2020,09:00,Celta de Vigo,Leganés,5-4-1 plano,Javier Aguirre,19335,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209972
26,sáb 29/02/2020,14:30,Leganés,Alavés,3-4-1-2,Javier Aguirre,10043,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209982
27,dom 08/03/2020,14:30,Villarreal,Leganés,4-2-3-1,Javier Aguirre,16143,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3210005
28,sáb 13/06/2020,14:30,Leganés,Valladolid,4-4-1-1,Javier Aguirre,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3210020
29,ter 16/06/2020,17:00,Barcelona,Leganés,5-3-2,Javier Aguirre,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3210036
30,sex 19/06/2020,14:30,Mallorca,Leganés,3-5-2,Javier Aguirre,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3210060
31,seg 22/06/2020,17:00,Leganés,Granada CF,3-5-2,Javier Aguirre,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3210077
32,sáb 27/06/2020,14:30,Osasuna,Leganés,3-5-2,Javier Aguirre,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3210090
33,ter 30/06/2020,16:00,Leganés,Sevilla,4-3-3 ofensivo,Javier Aguirre,,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3210097
34,dom 05/07/2020,12:00,Espanyol,Leganés,5-4-1 plano,Javier Aguirre,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3210106
35,qui 09/07/2020,14:30,Eibar,Leganés,5-4-1 plano,Javier Aguirre,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3210117
36,dom 12/07/2020,14:30,Leganés,Valencia,5-4-1 plano,Javier Aguirre,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3210127
37,qui 16/07/2020,16:00,Athletic Club,Leganés,5-4-1 plano,Javier Aguirre,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3210133
38,dom 19/07/2020,16:00,Leganés,Real Madrid,5-4-1 plano,Javier Aguirre,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208629
