round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,dom 08/12/2019,14:30,Leganés,Celta de Vigo,4-3-3 ofensivo,Óscar García,7115,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208796
17,dom 15/12/2019,10:00,Celta de Vigo,Mallorca,4-2-3-1,Óscar García,13247,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208805
18,dom 22/12/2019,14:30,Levante,Celta de Vigo,3-5-2,Óscar García,18653,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208816
19,dom 05/01/2020,17:00,Celta de Vigo,Osasuna,4-4-2 duplo 6,Óscar García,11932,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208824
20,dom 19/01/2020,14:30,Athletic Club,Celta de Vigo,4-3-3 ofensivo,Óscar García,41348,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208832
21,dom 26/01/2020,10:00,Celta de Vigo,Eibar,4-1-4-1,Óscar García,15490,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208844
22,sáb 01/02/2020,17:00,Valencia,Celta de Vigo,5-3-2,Óscar García,39637,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209800
23,dom 09/02/2020,14:30,Celta de Vigo,Sevilla,4-3-3 ofensivo,Óscar García,20375,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209805
24,dom 16/02/2020,17:00,Real Madrid,Celta de Vigo,3-5-2,Óscar García,62477,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209964
25,sáb 22/02/2020,09:00,Celta de Vigo,Leganés,4-4-2 duplo 6,Óscar García,19335,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209972
26,sáb 29/02/2020,17:00,Granada CF,Celta de Vigo,4-3-3 ofensivo,Óscar García,15877,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209981
27,sáb 07/03/2020,17:00,Getafe,Celta de Vigo,3-4-1-2,Óscar García,11286,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3210002
28,sáb 13/06/2020,12:00,Celta de Vigo,Villarreal,4-3-3 ofensivo,Óscar García,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3210017
29,qua 17/06/2020,14:30,Valladolid,Celta de Vigo,5-3-2,Óscar García,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3210044
30,dom 21/06/2020,09:00,Celta de Vigo,Alavés,4-3-3 ofensivo,Óscar García,x,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3210056
31,qua 24/06/2020,14:30,Real Sociedad,Celta de Vigo,4-3-3 ofensivo,Óscar García,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3210080
32,sáb 27/06/2020,12:00,Celta de Vigo,Barcelona,3-5-2,Óscar García,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3210085
33,ter 30/06/2020,14:30,Mallorca,Celta de Vigo,4-1-4-1,Óscar García,x,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3210098
34,sáb 04/07/2020,12:00,Celta de Vigo,Betis,4-1-4-1,Óscar García,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3210105
35,ter 07/07/2020,17:00,Celta de Vigo,Atlético,5-3-2,Óscar García,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3210116
36,sáb 11/07/2020,12:00,Osasuna,Celta de Vigo,3-5-2,Óscar García,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3210129
37,qui 16/07/2020,16:00,Celta de Vigo,Levante,4-3-3 ofensivo,Óscar García,x,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3210136
38,dom 19/07/2020,16:00,Espanyol,Celta de Vigo,4-1-4-1,Óscar García,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208631
