round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 18/08/2019,17:00,Atlético,Getafe,4-4-2 duplo 6,José Bordalás,55099,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208621
2,sáb 24/08/2019,16:00,Getafe,Athletic Club,4-4-2,José Bordalás,10103,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208642
3,sáb 31/08/2019,14:00,Getafe,Alavés,4-4-2,José Bordalás,10806,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208653
4,dom 15/09/2019,16:00,Betis,Getafe,4-4-2,José Bordalás,47884,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208661
5,dom 22/09/2019,07:00,Getafe,Mallorca,4-4-2,José Bordalás,11338,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208672
6,qua 25/09/2019,15:00,Valencia,Getafe,4-4-2,José Bordalás,37814,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208687
7,sáb 28/09/2019,11:00,Getafe,Barcelona,4-4-2,José Bordalás,15135,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208697
8,dom 06/10/2019,13:30,Real Sociedad,Getafe,4-4-2,José Bordalás,30153,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208710
9,sáb 19/10/2019,13:30,Getafe,Leganés,4-4-2,José Bordalás,13018,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208718
10,dom 27/10/2019,14:30,Sevilla,Getafe,4-4-2 duplo 6,José Bordalás,38181,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208730
11,qui 31/10/2019,17:15,Getafe,Granada CF,4-4-2,José Bordalás,10227,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208747
12,dom 03/11/2019,14:30,Celta de Vigo,Getafe,4-4-2 duplo 6,José Bordalás,14704,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208752
13,dom 10/11/2019,14:30,Getafe,Osasuna,4-4-2 duplo 6,José Bordalás,10558,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208768
14,dom 24/11/2019,08:00,Espanyol,Getafe,4-4-2,José Bordalás,22031,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208774
15,dom 01/12/2019,14:30,Getafe,Levante,4-4-2 duplo 6,José Bordalás,6535,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208787
16,dom 08/12/2019,08:00,Eibar,Getafe,4-4-2,José Bordalás,5969,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208794
17,dom 15/12/2019,08:00,Getafe,Valladolid,4-4-2,José Bordalás,10816,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208807
18,sáb 21/12/2019,14:30,Villarreal,Getafe,4-4-2,José Bordalás,14526,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208820
19,sáb 04/01/2020,12:00,Getafe,Real Madrid,4-4-2,José Bordalás,15426,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208826
20,sex 17/01/2020,17:00,Leganés,Getafe,4-4-2,José Bordalás,11450,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208836
21,dom 26/01/2020,12:00,Getafe,Betis,4-4-2,José Bordalás,13244,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208846
22,dom 02/02/2020,12:00,Athletic Club,Getafe,4-4-2,José Bordalás,40291,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209792
23,sáb 08/02/2020,12:00,Getafe,Valencia,4-4-2,José Bordalás,13070,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209807
24,sáb 15/02/2020,12:00,Barcelona,Getafe,4-4-2,José Bordalás,89409,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209959
25,dom 23/02/2020,14:30,Getafe,Sevilla,4-4-2 duplo 6,José Bordalás,13438,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209973
26,dom 01/03/2020,14:30,Mallorca,Getafe,4-4-2 duplo 6,José Bordalás,14241,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209983
27,sáb 07/03/2020,17:00,Getafe,Celta de Vigo,4-4-2,José Bordalás,11286,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3210002
28,sex 12/06/2020,14:30,Granada CF,Getafe,4-4-2 duplo 6,José Bordalás,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3210019
29,ter 16/06/2020,14:30,Getafe,Espanyol,4-4-2,José Bordalás,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3210039
30,sáb 20/06/2020,14:30,Getafe,Eibar,4-4-2 duplo 6,José Bordalás,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3210058
31,ter 23/06/2020,14:30,Valladolid,Getafe,4-4-2,José Bordalás,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3210082
32,seg 29/06/2020,17:00,Getafe,Real Sociedad,4-4-2 duplo 6,José Bordalás,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3210087
33,qui 02/07/2020,17:00,Real Madrid,Getafe,4-5-1 plano,José Bordalás,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3210099
34,dom 05/07/2020,14:30,Osasuna,Getafe,4-4-2 duplo 6,José Bordalás,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3210109
35,qua 08/07/2020,15:30,Getafe,Villarreal,4-5-1 plano,José Bordalás,x,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3210118
36,seg 13/07/2020,14:30,Alavés,Getafe,4-4-2 duplo 6,José Bordalás,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3210123
37,qui 16/07/2020,16:00,Getafe,Atlético,4-4-2 duplo 6,José Bordalás,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3210138
38,dom 19/07/2020,16:00,Levante,Getafe,4-4-2,José Bordalás,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208632
