round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 17/08/2019,14:00,Valencia,Real Sociedad,4-2-3-1,Imanol Alguacil,41846,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208624
2,dom 25/08/2019,12:00,Mallorca,Real Sociedad,4-2-3-1,Imanol Alguacil,18028,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208646
3,sex 30/08/2019,17:00,Athletic Club,Real Sociedad,4-2-3-1,Imanol Alguacil,46697,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208649
4,sáb 14/09/2019,13:30,Real Sociedad,Atlético,4-2-3-1,Imanol Alguacil,34719,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208667
5,dom 22/09/2019,09:00,Espanyol,Real Sociedad,4-2-3-1,Imanol Alguacil,19173,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208671
6,qui 26/09/2019,16:00,Real Sociedad,Alavés,4-2-3-1,Imanol Alguacil,28720,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208686
7,dom 29/09/2019,16:00,Sevilla,Real Sociedad,4-2-3-1,Imanol Alguacil,37414,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208700
8,dom 06/10/2019,13:30,Real Sociedad,Getafe,4-3-3 ofensivo,Imanol Alguacil,30153,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208710
9,dom 20/10/2019,09:00,Real Sociedad,Betis,4-2-3-1,Imanol Alguacil,28032,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208721
10,dom 27/10/2019,08:00,Celta de Vigo,Real Sociedad,4-2-3-1,Imanol Alguacil,18002,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208725
11,qua 30/10/2019,15:00,Real Sociedad,Levante,4-2-3-1,Imanol Alguacil,28142,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208750
12,dom 03/11/2019,17:00,Granada CF,Real Sociedad,4-2-3-1,Imanol Alguacil,16898,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208754
13,sex 08/11/2019,17:00,Real Sociedad,Leganés,4-2-3-1,Imanol Alguacil,27684,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208770
14,sáb 23/11/2019,17:00,Real Madrid,Real Sociedad,4-2-3-1,Imanol Alguacil,69305,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208779
15,sáb 30/11/2019,12:00,Real Sociedad,Eibar,4-2-3-1,Imanol Alguacil,28612,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208789
16,dom 08/12/2019,12:00,Valladolid,Real Sociedad,4-2-3-1,Imanol Alguacil,18654,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208801
17,sáb 14/12/2019,12:00,Real Sociedad,Barcelona,4-1-4-1,Imanol Alguacil,36639,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208809
18,dom 22/12/2019,10:00,Osasuna,Real Sociedad,4-1-4-1,Imanol Alguacil,16197,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208818
19,dom 05/01/2020,10:00,Real Sociedad,Villarreal,4-3-3 ofensivo,Imanol Alguacil,31538,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208828
20,dom 19/01/2020,10:00,Betis,Real Sociedad,4-1-4-1,Imanol Alguacil,51171,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208834
21,dom 26/01/2020,14:30,Real Sociedad,Mallorca,4-1-4-1,Imanol Alguacil,29912,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208848
22,dom 02/02/2020,08:00,Leganés,Real Sociedad,4-1-4-1,Imanol Alguacil,10842,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209796
23,dom 09/02/2020,10:00,Real Sociedad,Athletic Club,4-2-3-1,Imanol Alguacil,36730,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209810
24,ter 10/03/2020,16:00,Eibar,Real Sociedad,4-2-3-1,Imanol Alguacil,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209960
25,sáb 22/02/2020,14:30,Real Sociedad,Valencia,4-3-3 ofensivo,Imanol Alguacil,31381,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209976
26,sex 28/02/2020,17:00,Real Sociedad,Valladolid,4-3-3 ofensivo,Imanol Alguacil,30611,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209985
27,sáb 07/03/2020,14:30,Barcelona,Real Sociedad,4-3-3 ofensivo,Imanol Alguacil,77035,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209999
28,dom 14/06/2020,17:00,Real Sociedad,Osasuna,4-2-3-1,Imanol Alguacil,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3210023
29,qui 18/06/2020,14:30,Alavés,Real Sociedad,4-2-3-1,Imanol Alguacil,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3210035
30,dom 21/06/2020,17:00,Real Sociedad,Real Madrid,4-2-3-1,Imanol Alguacil,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3210061
31,qua 24/06/2020,14:30,Real Sociedad,Celta de Vigo,4-2-3-1,Imanol Alguacil,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3210080
32,seg 29/06/2020,17:00,Getafe,Real Sociedad,5-4-1 plano,Imanol Alguacil,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3210087
33,qui 02/07/2020,14:30,Real Sociedad,Espanyol,4-2-3-1,Imanol Alguacil,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3210100
34,seg 06/07/2020,14:30,Levante,Real Sociedad,4-2-3-1,Imanol Alguacil,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3210108
35,sex 10/07/2020,14:30,Real Sociedad,Granada CF,4-2-3-1,Imanol Alguacil,x,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3210121
36,seg 13/07/2020,14:30,Villarreal,Real Sociedad,4-2-3-1,Imanol Alguacil,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3210131
37,qui 16/07/2020,16:00,Real Sociedad,Sevilla,5-3-2,Imanol Alguacil,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3210141
38,dom 19/07/2020,16:00,Atlético,Real Sociedad,5-4-1 plano,Imanol Alguacil,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208637
