round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,sáb 21/12/2019,09:00,Mallorca,Sevilla,4-3-3 ofensivo,Julen Lopetegui,14321,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208817
19,sex 03/01/2020,17:00,Sevilla,Athletic Club,4-3-3 ofensivo,Julen Lopetegui,37972,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208829
20,sáb 18/01/2020,12:00,Real Madrid,Sevilla,4-3-3 ofensivo,Julen Lopetegui,72512,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208840
21,sáb 25/01/2020,17:00,Sevilla,Granada CF,4-3-3 ofensivo,Julen Lopetegui,33533,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208849
22,dom 02/02/2020,14:30,Sevilla,Alavés,4-3-3 ofensivo,Julen Lopetegui,36286,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209799
23,dom 09/02/2020,14:30,Celta de Vigo,Sevilla,4-3-3 ofensivo,Julen Lopetegui,20375,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209805
24,dom 16/02/2020,08:00,Sevilla,Espanyol,4-3-3 ofensivo,Julen Lopetegui,35661,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209965
25,dom 23/02/2020,14:30,Getafe,Sevilla,3-4-3 plano,Julen Lopetegui,13438,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209973
26,dom 01/03/2020,08:00,Sevilla,Osasuna,4-3-3 ofensivo,Julen Lopetegui,31382,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209986
27,sáb 07/03/2020,12:00,Atlético,Sevilla,4-3-3 ofensivo,Julen Lopetegui,60422,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209998
28,qui 11/06/2020,17:00,Sevilla,Betis,4-3-3 ofensivo,Julen Lopetegui,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3210024
29,seg 15/06/2020,14:30,Levante,Sevilla,4-3-3 ofensivo,Julen Lopetegui,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3210040
30,sex 19/06/2020,17:00,Sevilla,Barcelona,4-3-3 ofensivo,Julen Lopetegui,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3210062
31,seg 22/06/2020,14:30,Villarreal,Sevilla,4-3-3 ofensivo,Julen Lopetegui,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3210081
32,sex 26/06/2020,17:00,Sevilla,Valladolid,4-3-3 ofensivo,Julen Lopetegui,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3210091
33,ter 30/06/2020,16:00,Leganés,Sevilla,4-3-3 ofensivo,Julen Lopetegui,,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3210097
34,seg 06/07/2020,17:00,Sevilla,Eibar,4-3-3 ofensivo,Julen Lopetegui,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3210110
35,qui 09/07/2020,17:00,Athletic Club,Sevilla,4-3-3 ofensivo,Julen Lopetegui,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3210113
36,dom 12/07/2020,17:00,Sevilla,Mallorca,4-3-3 ofensivo,Julen Lopetegui,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3210130
37,qui 16/07/2020,16:00,Real Sociedad,Sevilla,4-2-3-1,Julen Lopetegui,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3210141
38,dom 19/07/2020,16:00,Sevilla,Valencia,4-3-3 ofensivo,Julen Lopetegui,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208630
