round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 17/08/2019,15:00,Mallorca,Eibar,4-3-1-2,Vicente Moreno,15127,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208620
2,dom 25/08/2019,12:00,Mallorca,Real Sociedad,4-2-3-1,Vicente Moreno,18028,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208646
3,dom 01/09/2019,12:00,Valencia,Mallorca,4-4-1-1,Vicente Moreno,40441,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208657
4,sex 13/09/2019,16:00,Mallorca,Athletic Club,4-2-3-1,Vicente Moreno,16390,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208665
5,dom 22/09/2019,07:00,Getafe,Mallorca,4-1-4-1,Vicente Moreno,11338,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208672
6,qua 25/09/2019,14:00,Mallorca,Atlético,4-1-4-1,Vicente Moreno,19348,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208684
7,dom 29/09/2019,11:00,Alavés,Mallorca,4-2-3-1,Vicente Moreno,17135,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208692
8,dom 06/10/2019,07:00,Mallorca,Espanyol,4-2-3-1,Vicente Moreno,15052,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208707
9,sáb 19/10/2019,16:00,Mallorca,Real Madrid,4-2-3-1,Vicente Moreno,19503,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208720
10,sáb 26/10/2019,11:00,Leganés,Mallorca,4-3-3 ofensivo,Vicente Moreno,10058,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208727
11,qui 31/10/2019,15:00,Mallorca,Osasuna,4-3-3 ofensivo,Vicente Moreno,12641,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208748
12,dom 03/11/2019,08:00,Valladolid,Mallorca,4-2-3-1,Vicente Moreno,18419,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208761
13,dom 10/11/2019,08:00,Mallorca,Villarreal,4-2-3-1,Vicente Moreno,8348,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208769
14,sex 22/11/2019,17:00,Levante,Mallorca,4-2-3-1,Vicente Moreno,15110,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208777
15,sáb 30/11/2019,14:30,Mallorca,Betis,4-2-3-1,Vicente Moreno,16810,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208788
16,sáb 07/12/2019,17:00,Barcelona,Mallorca,4-4-1-1,Vicente Moreno,71072,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208792
17,dom 15/12/2019,10:00,Celta de Vigo,Mallorca,4-2-3-1,Vicente Moreno,13247,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208805
18,sáb 21/12/2019,09:00,Mallorca,Sevilla,4-2-3-1,Vicente Moreno,14321,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208817
19,dom 05/01/2020,08:00,Granada CF,Mallorca,3-4-2-1,Vicente Moreno,16395,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208827
20,dom 19/01/2020,08:00,Mallorca,Valencia,4-4-2 duplo 6,Vicente Moreno,9856,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208838
21,dom 26/01/2020,14:30,Real Sociedad,Mallorca,4-4-2 duplo 6,Vicente Moreno,29912,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208848
