round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 17/08/2019,16:00,Leganés,Osasuna,4-2-3-1,Jagoba Arrasate,10020,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208626
2,sáb 24/08/2019,12:00,Osasuna,Eibar,4-4-2 duplo 6,Jagoba Arrasate,13978,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208647
3,sáb 31/08/2019,12:00,Osasuna,Barcelona,4-4-2 duplo 6,Jagoba Arrasate,16742,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208655
4,dom 15/09/2019,13:30,Valladolid,Osasuna,4-4-2 duplo 6,Jagoba Arrasate,20670,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208668
5,sex 20/09/2019,16:00,Osasuna,Betis,4-4-2 duplo 6,Jagoba Arrasate,15569,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208675
6,qua 25/09/2019,16:00,Real Madrid,Osasuna,4-4-2 duplo 6,Jagoba Arrasate,57520,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208685
7,dom 29/09/2019,13:30,Levante,Osasuna,4-4-2 duplo 6,Jagoba Arrasate,19362,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208699
8,sáb 05/10/2019,16:00,Osasuna,Villarreal,4-4-2 duplo 6,Jagoba Arrasate,15349,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208708
9,sex 18/10/2019,16:00,Granada CF,Osasuna,4-2-3-1,Jagoba Arrasate,16986,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208719
10,dom 27/10/2019,17:00,Osasuna,Valencia,4-4-2 duplo 6,Jagoba Arrasate,14976,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208729
11,qui 31/10/2019,15:00,Mallorca,Osasuna,4-4-2 duplo 6,Jagoba Arrasate,12641,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208748
12,dom 03/11/2019,12:00,Osasuna,Alavés,4-4-2 duplo 6,Jagoba Arrasate,15954,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208757
13,dom 10/11/2019,14:30,Getafe,Osasuna,5-4-1 plano,Jagoba Arrasate,10558,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208768
14,dom 24/11/2019,10:00,Osasuna,Athletic Club,4-4-2 duplo 6,Jagoba Arrasate,16145,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208778
15,dom 01/12/2019,12:00,Espanyol,Osasuna,4-4-2 duplo 6,Jagoba Arrasate,21238,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208786
16,dom 08/12/2019,17:00,Osasuna,Sevilla,4-4-2 duplo 6,Jagoba Arrasate,15045,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208798
17,sáb 14/12/2019,17:00,Atlético,Osasuna,4-5-1 plano,Jagoba Arrasate,46033,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208804
18,dom 22/12/2019,10:00,Osasuna,Real Sociedad,4-4-2 duplo 6,Jagoba Arrasate,16197,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208818
19,dom 05/01/2020,17:00,Celta de Vigo,Osasuna,4-4-2 duplo 6,Jagoba Arrasate,11932,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208824
20,sáb 18/01/2020,14:30,Osasuna,Valladolid,4-4-2 duplo 6,Jagoba Arrasate,15382,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208839
21,sex 24/01/2020,17:00,Osasuna,Levante,4-4-2 duplo 6,Jagoba Arrasate,14667,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208847
22,dom 02/02/2020,14:30,Villarreal,Osasuna,4-2-3-1,Jagoba Arrasate,17081,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209801
23,dom 09/02/2020,12:00,Osasuna,Real Madrid,4-4-2 duplo 6,Jagoba Arrasate,17000,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209809
24,dom 16/02/2020,14:30,Athletic Club,Osasuna,5-3-2,Jagoba Arrasate,44222,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209958
25,dom 23/02/2020,08:00,Osasuna,Granada CF,4-1-4-1,Jagoba Arrasate,14866,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209975
26,dom 01/03/2020,08:00,Sevilla,Osasuna,4-4-2 duplo 6,Jagoba Arrasate,31382,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209986
27,dom 08/03/2020,08:00,Osasuna,Espanyol,4-2-3-1,Jagoba Arrasate,15737,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3210004
28,dom 14/06/2020,17:00,Real Sociedad,Osasuna,5-3-2,Jagoba Arrasate,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3210023
