round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 18/08/2019,12:00,Alavés,Levante,4-1-4-1,Asier Garitano,12029,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208623
2,dom 25/08/2019,12:00,Alavés,Espanyol,4-1-4-1,Asier Garitano,14567,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208639
3,sáb 31/08/2019,14:00,Getafe,Alavés,5-4-1 plano,Asier Garitano,10806,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208653
4,dom 15/09/2019,09:00,Alavés,Sevilla,4-4-2 duplo 6,Asier Garitano,16309,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208659
5,dom 22/09/2019,13:30,Athletic Club,Alavés,4-1-4-1,Asier Garitano,45143,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208669
6,qui 26/09/2019,16:00,Real Sociedad,Alavés,4-1-4-1,Asier Garitano,28720,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208686
7,dom 29/09/2019,11:00,Alavés,Mallorca,4-4-2,Asier Garitano,17135,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208692
8,sáb 05/10/2019,13:30,Valencia,Alavés,4-4-2 duplo 6,Asier Garitano,38943,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208711
9,dom 20/10/2019,07:00,Alavés,Celta de Vigo,4-4-2 duplo 6,Asier Garitano,16584,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208713
10,sex 25/10/2019,16:00,Villarreal,Alavés,4-4-2,Asier Garitano,16049,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208731
11,ter 29/10/2019,15:00,Alavés,Atlético,4-4-2 duplo 6,Asier Garitano,17135,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208742
12,dom 03/11/2019,12:00,Osasuna,Alavés,4-4-2,Asier Garitano,15954,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208757
13,sáb 09/11/2019,09:00,Alavés,Valladolid,4-4-2 duplo 6,Asier Garitano,16148,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208762
14,dom 24/11/2019,12:00,Eibar,Alavés,4-2-3-1,Asier Garitano,6315,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208773
15,sáb 30/11/2019,09:00,Alavés,Real Madrid,4-4-2,Asier Garitano,16299,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208782
16,sáb 07/12/2019,12:00,Granada CF,Alavés,4-4-2,Asier Garitano,14773,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208795
17,sex 13/12/2019,17:00,Alavés,Leganés,4-4-2 duplo 6,Asier Garitano,15567,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208802
18,sáb 21/12/2019,12:00,Barcelona,Alavés,4-4-1-1,Asier Garitano,63054,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208812
19,dom 05/01/2020,12:00,Alavés,Betis,4-4-2 duplo 6,Asier Garitano,11932,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208822
20,sáb 18/01/2020,09:00,Levante,Alavés,4-4-2 duplo 6,Asier Garitano,16848,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208837
21,sáb 25/01/2020,14:30,Alavés,Villarreal,4-4-2 duplo 6,Asier Garitano,18153,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208842
22,dom 02/02/2020,14:30,Sevilla,Alavés,5-3-2,Asier Garitano,36286,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209799
23,sex 07/02/2020,17:00,Alavés,Eibar,4-2-3-1,Asier Garitano,17089,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209802
24,sáb 15/02/2020,09:00,Mallorca,Alavés,4-4-2 duplo 6,Asier Garitano,12329,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209963
25,dom 23/02/2020,10:00,Alavés,Athletic Club,4-4-2 duplo 6,Asier Garitano,19412,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209968
