round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 17/08/2019,16:00,Villarreal,Granada CF,4-2-3-1,Javier Calleja,14753,4:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208628
2,sex 23/08/2019,17:00,Levante,Villarreal,4-4-2 duplo 6,Javier Calleja,20240,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208645
3,dom 01/09/2019,16:00,Villarreal,Real Madrid,4-4-2 duplo 6,Javier Calleja,20128,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208658
4,sáb 14/09/2019,11:00,Leganés,Villarreal,4-3-3 ofensivo,Javier Calleja,7670,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208664
5,sáb 21/09/2019,08:00,Villarreal,Valladolid,4-2-3-1,Javier Calleja,16195,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208678
6,ter 24/09/2019,16:00,Barcelona,Villarreal,4-2-3-1,Javier Calleja,70316,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208679
7,sex 27/09/2019,16:00,Villarreal,Betis,4-3-3 ofensivo,Javier Calleja,18135,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208701
8,sáb 05/10/2019,16:00,Osasuna,Villarreal,4-3-3 ofensivo,Javier Calleja,15349,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208708
9,dom 20/10/2019,11:00,Espanyol,Villarreal,4-3-3 ofensivo,Javier Calleja,20653,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208717
10,sex 25/10/2019,16:00,Villarreal,Alavés,4-3-3 ofensivo,Javier Calleja,16049,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208731
11,qui 31/10/2019,15:00,Eibar,Villarreal,4-2-3-1,Javier Calleja,5583,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208746
12,dom 03/11/2019,10:00,Villarreal,Athletic Club,4-1-4-1,Javier Calleja,17460,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208760
13,dom 10/11/2019,08:00,Mallorca,Villarreal,4-3-3 ofensivo,Javier Calleja,8348,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208769
14,dom 24/11/2019,14:30,Villarreal,Celta de Vigo,4-1-4-1,Javier Calleja,17352,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208780
15,sáb 30/11/2019,17:00,Valencia,Villarreal,4-3-3 ofensivo,Javier Calleja,38521,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208791
16,sex 06/12/2019,17:00,Villarreal,Atlético,4-3-3 ofensivo,Javier Calleja,17964,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208800
17,dom 15/12/2019,14:30,Sevilla,Villarreal,4-3-3 ofensivo,Javier Calleja,36521,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208810
18,sáb 21/12/2019,14:30,Villarreal,Getafe,4-2-3-1,Javier Calleja,14526,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208820
19,dom 05/01/2020,10:00,Real Sociedad,Villarreal,4-3-3 ofensivo,Javier Calleja,31538,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208828
20,dom 19/01/2020,12:00,Villarreal,Espanyol,4-5-1 plano,Javier Calleja,12053,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208841
21,sáb 25/01/2020,14:30,Alavés,Villarreal,4-3-3 ofensivo,Javier Calleja,18153,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208842
22,dom 02/02/2020,14:30,Villarreal,Osasuna,4-1-4-1,Javier Calleja,17081,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209801
23,sáb 08/02/2020,14:30,Valladolid,Villarreal,4-1-4-1,Javier Calleja,17547,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209811
24,sáb 15/02/2020,14:30,Villarreal,Levante,4-2-3-1,Javier Calleja,17269,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209967
25,dom 23/02/2020,17:00,Atlético,Villarreal,4-3-3 ofensivo,Javier Calleja,54462,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209969
26,dom 01/03/2020,10:00,Athletic Club,Villarreal,4-4-2 duplo 6,Javier Calleja,36350,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209978
27,dom 08/03/2020,14:30,Villarreal,Leganés,4-3-3 ofensivo,Javier Calleja,16143,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3210005
28,sáb 13/06/2020,12:00,Celta de Vigo,Villarreal,4-3-3 ofensivo,Javier Calleja,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3210017
29,ter 16/06/2020,14:30,Villarreal,Mallorca,4-3-3 ofensivo,Javier Calleja,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3210043
30,sex 19/06/2020,14:30,Granada CF,Villarreal,4-3-3 ofensivo,Javier Calleja,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3210059
31,seg 22/06/2020,14:30,Villarreal,Sevilla,4-4-2 duplo 6,Javier Calleja,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3210081
32,dom 28/06/2020,12:00,Villarreal,Valencia,4-4-2 duplo 6,Javier Calleja,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3210092
33,qua 01/07/2020,17:00,Betis,Villarreal,4-4-2 duplo 6,Javier Calleja,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3210095
34,dom 05/07/2020,17:00,Villarreal,Barcelona,4-4-2 duplo 6,Javier Calleja,x,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3210111
35,qua 08/07/2020,15:30,Getafe,Villarreal,4-2-3-1,Javier Calleja,x,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3210118
36,seg 13/07/2020,14:30,Villarreal,Real Sociedad,4-2-3-1,Javier Calleja,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3210131
37,qui 16/07/2020,16:00,Real Madrid,Villarreal,4-2-3-1,Javier Calleja,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3210140
38,dom 19/07/2020,13:30,Villarreal,Eibar,4-2-3-1,Javier Calleja,x,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208634
