round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 17/08/2019,16:00,Villarreal,Granada CF,4-2-3-1,Diego Martínez,14753,4:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208628
2,sex 23/08/2019,15:00,Granada CF,Sevilla,4-2-3-1,Diego Martínez,15849,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208643
3,dom 01/09/2019,14:00,Espanyol,Granada CF,4-2-3-1,Diego Martínez,20870,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208652
4,dom 15/09/2019,11:00,Celta de Vigo,Granada CF,4-2-3-1,Diego Martínez,18259,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208662
5,sáb 21/09/2019,16:00,Granada CF,Barcelona,4-2-3-1,Diego Martínez,18880,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208673
6,ter 24/09/2019,14:00,Valladolid,Granada CF,4-4-2 duplo 6,Diego Martínez,18410,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208688
7,sáb 28/09/2019,13:30,Granada CF,Leganés,4-2-3-1,Diego Martínez,15519,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208698
8,sáb 05/10/2019,11:00,Real Madrid,Granada CF,4-2-3-1,Diego Martínez,70101,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208709
9,sex 18/10/2019,16:00,Granada CF,Osasuna,4-4-2 duplo 6,Diego Martínez,16986,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208719
10,dom 27/10/2019,10:00,Granada CF,Betis,4-2-3-1,Diego Martínez,18985,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208726
11,qui 31/10/2019,17:15,Getafe,Granada CF,5-4-1 plano,Diego Martínez,10227,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208747
12,dom 03/11/2019,17:00,Granada CF,Real Sociedad,4-2-3-1,Diego Martínez,16898,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208754
13,sáb 09/11/2019,12:00,Valencia,Granada CF,4-2-3-1,Diego Martínez,39882,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208771
14,sáb 23/11/2019,14:30,Granada CF,Atlético,4-2-3-1,Diego Martínez,17003,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208775
15,dom 01/12/2019,10:00,Athletic Club,Granada CF,4-3-3 ofensivo,Diego Martínez,37974,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208783
16,sáb 07/12/2019,12:00,Granada CF,Alavés,4-2-3-1,Diego Martínez,14773,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208795
17,sáb 14/12/2019,09:00,Granada CF,Levante,4-4-2 duplo 6,Diego Martínez,14127,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208808
18,sex 20/12/2019,17:00,Eibar,Granada CF,4-4-2 duplo 6,Diego Martínez,5341,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208814
19,dom 05/01/2020,08:00,Granada CF,Mallorca,4-2-3-1,Diego Martínez,16395,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208827
20,dom 19/01/2020,17:00,Barcelona,Granada CF,4-2-3-1,Diego Martínez,65444,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208833
21,sáb 25/01/2020,17:00,Sevilla,Granada CF,4-3-3 ofensivo,Diego Martínez,33533,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208849
22,sáb 01/02/2020,09:00,Granada CF,Espanyol,4-4-2 duplo 6,Diego Martínez,15226,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209795
23,sáb 08/02/2020,17:00,Atlético,Granada CF,4-2-3-1,Diego Martínez,54113,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209803
24,sáb 15/02/2020,17:00,Granada CF,Valladolid,5-4-1 plano,Diego Martínez,15782,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209961
25,dom 23/02/2020,08:00,Osasuna,Granada CF,5-3-2,Diego Martínez,14866,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209975
26,sáb 29/02/2020,17:00,Granada CF,Celta de Vigo,3-4-3 plano,Diego Martínez,15877,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209981
27,dom 08/03/2020,12:00,Levante,Granada CF,3-4-1-2,Diego Martínez,16168,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3210003
28,sex 12/06/2020,14:30,Granada CF,Getafe,4-4-2 duplo 6,Diego Martínez,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3210019
29,seg 15/06/2020,17:00,Betis,Granada CF,4-2-3-1,Diego Martínez,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3210037
30,sex 19/06/2020,14:30,Granada CF,Villarreal,4-2-3-1,Diego Martínez,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3210059
