round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 18/08/2019,16:00,Betis,Valladolid,4-2-3-1,Rubi,51497,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208625
2,dom 25/08/2019,16:00,Barcelona,Betis,4-2-3-1,Rubi,79159,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208640
3,sáb 31/08/2019,16:00,Betis,Leganés,4-2-3-1,Rubi,47819,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208651
4,dom 15/09/2019,16:00,Betis,Getafe,4-2-3-1,Rubi,47884,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208661
5,sex 20/09/2019,16:00,Osasuna,Betis,4-2-3-1,Rubi,15569,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208675
6,ter 24/09/2019,15:00,Betis,Levante,4-4-2 duplo 6,Rubi,44560,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208680
7,sex 27/09/2019,16:00,Villarreal,Betis,4-4-2 duplo 6,Rubi,18135,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208701
8,sex 04/10/2019,16:00,Betis,Eibar,4-4-2 duplo 6,Rubi,47056,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208704
9,dom 20/10/2019,09:00,Real Sociedad,Betis,4-4-2 duplo 6,Rubi,28032,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208721
10,dom 27/10/2019,10:00,Granada CF,Betis,4-2-3-1,Rubi,18985,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208726
11,qua 30/10/2019,17:00,Betis,Celta de Vigo,4-2-3-1,Rubi,43353,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208745
12,sáb 02/11/2019,17:00,Real Madrid,Betis,3-4-2-1,Rubi,70209,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208758
13,dom 10/11/2019,17:00,Betis,Sevilla,3-4-2-1,Rubi,53110,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208766
14,sáb 23/11/2019,12:00,Betis,Valencia,4-1-4-1,Rubi,46545,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208772
15,sáb 30/11/2019,14:30,Mallorca,Betis,4-1-4-1,Rubi,16810,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208788
16,dom 08/12/2019,10:00,Betis,Athletic Club,4-1-4-1,Rubi,46106,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208793
17,dom 15/12/2019,12:00,Espanyol,Betis,4-1-4-1,Rubi,22248,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208806
18,dom 22/12/2019,12:00,Betis,Atlético,4-1-4-1,Rubi,52017,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208813
19,dom 05/01/2020,12:00,Alavés,Betis,4-1-4-1,Rubi,11932,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208822
20,dom 19/01/2020,10:00,Betis,Real Sociedad,4-1-4-1,Rubi,51171,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208834
21,dom 26/01/2020,12:00,Getafe,Betis,4-1-4-1,Rubi,13244,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208846
22,dom 02/02/2020,10:00,Eibar,Betis,4-1-4-1,Rubi,6558,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209794
23,dom 09/02/2020,17:00,Betis,Barcelona,4-2-3-1,Rubi,54526,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209804
24,dom 16/02/2020,10:00,Leganés,Betis,4-2-3-1,Rubi,11160,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209962
25,sex 21/02/2020,17:00,Betis,Mallorca,4-2-3-1,Rubi,47231,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209971
26,sáb 29/02/2020,12:00,Valencia,Betis,4-1-4-1,Rubi,37418,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209987
27,dom 08/03/2020,17:00,Betis,Real Madrid,4-1-4-1,Rubi,50596,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3210000
28,qui 11/06/2020,17:00,Sevilla,Betis,4-3-3 ofensivo,Rubi,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3210024
29,seg 15/06/2020,17:00,Betis,Granada CF,4-3-3 ofensivo,Rubi,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3210037
30,sáb 20/06/2020,12:00,Athletic Club,Betis,4-3-3 ofensivo,Rubi,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3210054
31,qui 25/06/2020,17:00,Betis,Espanyol,3-4-2-1,Alexis Trujillo,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3210075
32,dom 28/06/2020,09:00,Levante,Betis,3-4-2-1,Alexis Trujillo,x,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3210089
33,qua 01/07/2020,17:00,Betis,Villarreal,3-4-2-1,Alexis Trujillo,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3210095
34,sáb 04/07/2020,12:00,Celta de Vigo,Betis,4-2-3-1,Alexis Trujillo,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3210105
35,qua 08/07/2020,15:30,Betis,Osasuna,4-2-3-1,Alexis Trujillo,x,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3210115
36,sáb 11/07/2020,17:00,Atlético,Betis,4-2-3-1,Alexis Trujillo,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3210124
37,qui 16/07/2020,16:00,Betis,Alavés,4-2-3-1,Alexis Trujillo,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3210135
38,dom 19/07/2020,13:30,Valladolid,Betis,4-2-3-1,Alexis Trujillo,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208638
