round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 18/08/2019,17:00,Atlético,Getafe,4-4-2 duplo 6,Diego Simeone,55099,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208621
2,dom 25/08/2019,14:00,Leganés,Atlético,4-4-2 duplo 6,Diego Simeone,11742,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208644
3,dom 01/09/2019,14:00,Atlético,Eibar,4-4-2 duplo 6,Diego Simeone,56664,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208650
4,sáb 14/09/2019,13:30,Real Sociedad,Atlético,4-4-2 duplo 6,Diego Simeone,34719,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208667
5,sáb 21/09/2019,13:30,Atlético,Celta de Vigo,4-4-2 duplo 6,Diego Simeone,57701,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208670
6,qua 25/09/2019,14:00,Mallorca,Atlético,4-4-2 duplo 6,Diego Simeone,19348,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208684
7,sáb 28/09/2019,16:00,Atlético,Real Madrid,4-4-2 duplo 6,Diego Simeone,67942,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208694
8,dom 06/10/2019,11:00,Valladolid,Atlético,4-4-2 duplo 6,Diego Simeone,23650,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208712
9,sáb 19/10/2019,11:00,Atlético,Valencia,4-4-2 duplo 6,Diego Simeone,61603,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208715
10,sáb 26/10/2019,16:00,Atlético,Athletic Club,4-4-2 duplo 6,Diego Simeone,59211,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208723
11,ter 29/10/2019,15:00,Alavés,Atlético,4-4-2 duplo 6,Diego Simeone,17135,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208742
12,sáb 02/11/2019,14:30,Sevilla,Atlético,4-4-2 duplo 6,Diego Simeone,39957,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208759
13,dom 10/11/2019,12:00,Atlético,Espanyol,4-4-2 duplo 6,Diego Simeone,53069,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208764
14,sáb 23/11/2019,14:30,Granada CF,Atlético,4-4-2 duplo 6,Diego Simeone,17003,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208775
15,dom 01/12/2019,17:00,Atlético,Barcelona,4-4-2 duplo 6,Diego Simeone,64226,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208784
16,sex 06/12/2019,17:00,Villarreal,Atlético,4-4-2 duplo 6,Diego Simeone,17964,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208800
17,sáb 14/12/2019,17:00,Atlético,Osasuna,4-4-2 duplo 6,Diego Simeone,46033,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208804
18,dom 22/12/2019,12:00,Betis,Atlético,4-4-2 duplo 6,Diego Simeone,52017,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208813
19,sáb 04/01/2020,14:30,Atlético,Levante,4-4-2 duplo 6,Diego Simeone,59084,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208823
20,sáb 18/01/2020,17:00,Eibar,Atlético,4-4-2 duplo 6,Diego Simeone,6429,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208835
21,dom 26/01/2020,08:00,Atlético,Leganés,4-4-2 duplo 6,Diego Simeone,52767,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208843
22,sáb 01/02/2020,12:00,Real Madrid,Atlético,4-4-2 duplo 6,Diego Simeone,76955,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209798
23,sáb 08/02/2020,17:00,Atlético,Granada CF,4-4-2 duplo 6,Diego Simeone,54113,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209803
24,sex 14/02/2020,17:00,Valencia,Atlético,4-4-2 duplo 6,Diego Simeone,43297,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209966
25,dom 23/02/2020,17:00,Atlético,Villarreal,4-4-2 duplo 6,Diego Simeone,54462,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209969
26,dom 01/03/2020,12:00,Espanyol,Atlético,4-4-2 duplo 6,Diego Simeone,30360,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209980
27,sáb 07/03/2020,12:00,Atlético,Sevilla,4-4-2 duplo 6,Diego Simeone,60422,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209998
