round,date,time,home_team,away_team,formation,coach,audience,result,match_link
11,sex 01/01/2021,13:35,Al-Ettifaq,Al-Wehda,4-4-2 duplo 6,Khaled Al-Atwi,,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3483118
12,sáb 09/01/2021,13:55,Al-Shabab,Al-Ettifaq,4-4-2 duplo 6,Khaled Al-Atwi,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3483123
13,qui 14/01/2021,13:45,Al-Ettifaq,Al-Batin,4-4-2 duplo 6,Khaled Al-Atwi,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3483131
14,ter 19/01/2021,11:40,Al-Raed,Al-Ettifaq,4-4-2 duplo 6,Khaled Al-Atwi,,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3483141
15,dom 24/01/2021,16:10,Al-Ettifaq,Al-Ahli,4-4-2 duplo 6,Khaled Al-Atwi,,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3483146
16,sáb 30/01/2021,14:00,Al-Ettifaq,Al-Ittihad,4-2-3-1,Khaled Al-Atwi,,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3508606
17,qui 04/02/2021,12:05,Al-Ain,Al-Ettifaq,4-4-1-1,Khaled Al-Atwi,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3508612
18,qui 11/02/2021,14:05,Al-Ettifaq,Abha,4-2-3-1,Khaled Al-Atwi,,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3514215
19,qui 18/02/2021,16:20,Al-Hilal,Al-Ettifaq,4-4-1-1,Khaled Al-Atwi,,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3514214
20,ter 23/02/2021,14:20,Al-Fateh,Al-Ettifaq,4-4-1-1,Khaled Al-Atwi,,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3514228
21,sáb 27/02/2021,14:15,Al-Ettifaq,Al-Taawoun,4-4-1-1,Khaled Al-Atwi,,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3514232
22,sex 05/03/2021,14:20,Al-Ettifaq,Al-Nassr,4-4-2 duplo 6,Khaled Al-Atwi,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3528637
23,qui 11/03/2021,12:10,Damac FC,Al-Ettifaq,4-4-2 duplo 6,Khaled Al-Atwi,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3528647
24,sáb 20/03/2021,14:30,Al-Ettifaq,Al-Faisaly,4-4-1-1,Khaled Al-Atwi,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3531785
25,sáb 10/04/2021,15:15,Al-Ettifaq,Al-Qadsiah,5-4-1 plano,Khaled Al-Atwi,,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3535865
26,sáb 17/04/2021,17:10,Al-Wehda,Al-Ettifaq,4-3-3 ofensivo,Khaled Al-Atwi,,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3545676
27,sex 14/05/2021,13:50,Al-Ettifaq,Al-Shabab,4-1-4-1,Khaled Al-Atwi,,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3545689
28,qua 19/05/2021,14:20,Al-Batin,Al-Ettifaq,4-1-4-1,Khaled Al-Atwi,,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3554458
29,ter 25/05/2021,15:00,Al-Ettifaq,Al-Raed,4-4-2,Khaled Al-Atwi,,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3554474
30,dom 30/05/2021,15:00,Al-Ahli,Al-Ettifaq,4-2-3-1,Khaled Al-Atwi,,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3554478
