round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 17/10/2020,13:00,Al-Shabab,Abha,5-3-2,Pedro Caixinha,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3460333
2,sex 23/10/2020,13:05,Al-Raed,Al-Shabab,5-4-1 plano,Pedro Caixinha,,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3460345
3,dom 01/11/2020,15:50,Al-Shabab,Al-Nassr,5-4-1 plano,Pedro Caixinha,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3460356
4,sáb 07/11/2020,13:35,Al-Fateh,Al-Shabab,4-5-1,Pedro Caixinha,,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3460370
5,seg 23/11/2020,14:15,Al-Ahli,Al-Shabab,4-5-1,Pedro Caixinha,,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3461056
6,sex 27/11/2020,13:40,Al-Shabab,Damac FC,4-2-3-1,Pedro Caixinha,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3461063
7,dom 06/12/2020,13:25,Al-Qadsiah,Al-Shabab,4-3-2-1,Pedro Caixinha,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3483083
8,sex 11/12/2020,15:45,Al-Shabab,Al-Ittihad,4-5-1,Pedro Caixinha,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3483092
9,seg 21/12/2020,13:55,Al-Taawoun,Al-Shabab,4-2-3-1,Pedro Caixinha,,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3483100
10,sáb 26/12/2020,11:15,Al-Shabab,Al-Batin,4-2-3-1,Pedro Caixinha,,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3483109
11,qui 31/12/2020,15:50,Al-Hilal,Al-Shabab,3-4-3 plano,Pedro Caixinha,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3483120
12,sáb 09/01/2021,13:55,Al-Shabab,Al-Ettifaq,4-2-3-1,Carlos Inarejos,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3483123
13,qui 14/01/2021,09:55,Al-Ain,Al-Shabab,4-2-3-1,Carlos Inarejos,,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3483136
14,ter 19/01/2021,14:10,Al-Shabab,Al-Faisaly,4-2-3-1,Carlos Inarejos,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3483140
15,seg 25/01/2021,14:45,Al-Wehda,Al-Shabab,4-2-3-1,Carlos Inarejos,,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3483148
16,sáb 30/01/2021,12:00,Abha,Al-Shabab,4-5-1 plano,Carlos Inarejos,,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3508605
17,sáb 06/02/2021,14:20,Al-Shabab,Al-Raed,4-2-3-1,Carlos Inarejos,,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3508619
18,sáb 13/02/2021,16:20,Al-Nassr,Al-Shabab,4-1-4-1,Carlos Inarejos,,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3514221
19,qua 17/02/2021,14:25,Al-Shabab,Al-Fateh,4-3-1-2,Carlos Inarejos,,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3514209
20,seg 22/02/2021,16:35,Al-Shabab,Al-Ahli,4-5-1 plano,Carlos Inarejos,,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3514225
21,seg 01/03/2021,12:05,Damac FC,Al-Shabab,4-1-4-1,Carlos Inarejos,,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3514235
22,sex 05/03/2021,14:35,Al-Shabab,Al-Qadsiah,4-5-1 plano,Carlos Inarejos,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3528638
23,qua 10/03/2021,16:45,Al-Ittihad,Al-Shabab,4-2-3-1,Carlos Inarejos,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3528646
24,sáb 20/03/2021,14:40,Al-Shabab,Al-Taawoun,4-3-3 ofensivo,Carlos Inarejos,,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3531786
25,sáb 10/04/2021,13:55,Al-Batin,Al-Shabab,4-2-3-1,Carlos Inarejos,,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3535863
26,sex 07/05/2021,16:40,Al-Shabab,Al-Hilal,4-2-3-1,Carlos Inarejos,,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3545680
27,sex 14/05/2021,13:50,Al-Ettifaq,Al-Shabab,4-2-3-1,Carlos Inarejos,,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3545689
28,qua 19/05/2021,14:10,Al-Shabab,Al-Ain,4-2-3-1,Carlos Inarejos,,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3554457
29,dom 23/05/2021,15:00,Al-Faisaly,Al-Shabab,4-2-3-1,Carlos Inarejos,,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3554470
30,dom 30/05/2021,15:00,Al-Shabab,Al-Wehda,4-3-3 ofensivo,Carlos Inarejos,,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3554483
