round,date,time,home_team,away_team,formation,coach,audience,result,match_link
29,sáb 11/03/2023,12:15,Bari,Frosinone,4-3-1-2,Michele Mignani,38553,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3874211
30,dom 19/03/2023,12:15,Ternana,Bari,4-3-1-2,Michele Mignani,6519,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3874218
31,sáb 01/04/2023,11:15,Bari,Benevento,4-3-1-2,Michele Mignani,31082,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3874228
32,seg 10/04/2023,10:00,Südtirol,Bari,4-3-1-2,Michele Mignani,5043,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3874239
33,sáb 15/04/2023,09:00,Bari,Como,4-3-1-2,Michele Mignani,17599,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3874250
34,dom 23/04/2023,11:15,Pisa,Bari,4-3-1-2,Michele Mignani,9435,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3874259
35,seg 01/05/2023,10:00,Bari,Cittadella,4-3-1-2,Michele Mignani,20448,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3874268
36,sáb 06/05/2023,10:00,Modena,Bari,4-3-1-2,Michele Mignani,13590,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3874279
37,sáb 13/05/2023,09:00,Bari,Reggina,4-3-1-2,Michele Mignani,22092,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3874296
38,sex 19/05/2023,15:30,Genoa,Bari,4-3-1-2,Michele Mignani,32258,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3874299
