round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,dom 04/12/2022,08:30,SPAL,Modena,4-3-1-2,Attilio Tesser,9438,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3874125
16,qui 08/12/2022,11:00,Modena,Venezia,4-3-1-2,Attilio Tesser,9614,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3874071
17,dom 11/12/2022,14:00,Bari,Modena,4-3-1-2,Attilio Tesser,18115,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3874079
18,dom 18/12/2022,10:00,Modena,Benevento,4-3-1-2,Attilio Tesser,7856,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3874091
19,seg 26/12/2022,11:00,Südtirol,Modena,4-3-1-2,Attilio Tesser,4339,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3874106
20,sáb 14/01/2023,12:15,Frosinone,Modena,4-3-1-2,Attilio Tesser,10059,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3874111
21,sáb 21/01/2023,10:00,Modena,Cosenza,4-3-2-1,Attilio Tesser,8139,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3874131
22,sáb 28/01/2023,10:00,Ternana,Modena,4-3-1-2,Attilio Tesser,3348,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3874141
23,sex 03/02/2023,16:30,Modena,Cagliari,4-3-1-2,Attilio Tesser,9921,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3874151
24,sáb 11/02/2023,10:00,Brescia,Modena,4-3-2-1,Attilio Tesser,4322,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3874162
25,dom 19/02/2023,12:15,Modena,Genoa,4-3-2-1,Attilio Tesser,14030,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3874173
26,sáb 25/02/2023,10:00,Reggina,Modena,4-3-2-1,Attilio Tesser,8892,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3874183
27,qua 01/03/2023,16:30,Modena,Ascoli,4-3-1-2,Attilio Tesser,8058,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3874188
28,dom 05/03/2023,11:00,Como,Modena,4-3-2-1,Attilio Tesser,5092,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3874203
29,sáb 11/03/2023,10:00,Modena,Pisa,4-3-2-1,Attilio Tesser,10202,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3874213
30,sex 17/03/2023,16:30,Palermo,Modena,4-3-1-2,Attilio Tesser,22513,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3874223
31,dom 02/04/2023,11:15,Modena,Cittadella,4-3-1-2,Attilio Tesser,10418,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3874230
32,seg 10/04/2023,10:00,Perugia,Modena,4-3-2-1,Attilio Tesser,5522,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3874243
33,sex 14/04/2023,15:30,Modena,Parma,4-3-2-1,Attilio Tesser,12930,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3874253
34,sáb 22/04/2023,09:00,Modena,SPAL,4-3-2-1,Attilio Tesser,10794,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3874265
35,seg 01/05/2023,13:00,Venezia,Modena,4-3-2-1,Attilio Tesser,8633,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3874271
36,sáb 06/05/2023,10:00,Modena,Bari,4-3-2-1,Attilio Tesser,13590,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3874279
37,sáb 13/05/2023,09:00,Benevento,Modena,4-3-2-1,Attilio Tesser,2762,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3874291
38,sex 19/05/2023,15:30,Modena,Südtirol,4-3-1-2,Attilio Tesser,9981,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3874306
