round,date,time,home_team,away_team,formation,coach,audience,result,match_link
21,sáb 21/01/2023,10:00,Benevento,Genoa,3-5-2 plano,Fabio Cannavaro,7929,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3874133
22,dom 29/01/2023,12:15,Frosinone,Benevento,3-5-2 plano,Fabio Cannavaro,12198,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3874138
23,sáb 04/02/2023,10:00,Benevento,Venezia,3-5-2 plano,Fabio Cannavaro,5045,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3874157
24,sáb 11/02/2023,10:00,Cagliari,Benevento,3-5-2 plano,Roberto Stellone,12658,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3874158
25,sáb 18/02/2023,10:00,Benevento,Brescia,4-3-3 ofensivo,Roberto Stellone,7836,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3874169
26,dom 26/02/2023,12:15,Ascoli,Benevento,3-4-2-1,Roberto Stellone,6216,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3874179
27,qua 01/03/2023,16:30,Benevento,Südtirol,4-3-2-1,Roberto Stellone,7738,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3874195
28,dom 05/03/2023,11:00,Ternana,Benevento,3-4-2-1,Roberto Stellone,5556,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3874199
29,sáb 11/03/2023,10:00,Benevento,Como,3-4-2-1,Roberto Stellone,7806,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3874210
30,sáb 18/03/2023,10:00,Pisa,Benevento,3-4-2-1,Roberto Stellone,7306,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3874219
31,sáb 01/04/2023,11:15,Bari,Benevento,3-4-2-1,Roberto Stellone,31082,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3874228
32,seg 10/04/2023,07:30,Benevento,SPAL,3-5-2 plano,Roberto Stellone,7622,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3874245
33,sáb 15/04/2023,09:00,Benevento,Reggina,3-4-1-2,Andrea Agostinelli,8609,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3874256
34,sáb 22/04/2023,11:15,Palermo,Benevento,3-4-3 plano,Andrea Agostinelli,21531,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3874260
35,seg 01/05/2023,10:00,Benevento,Parma,3-5-2 plano,Andrea Agostinelli,8576,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3874273
36,sáb 06/05/2023,09:00,Cittadella,Benevento,4-3-1-2,Andrea Agostinelli,3092,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3874280
37,sáb 13/05/2023,09:00,Benevento,Modena,3-5-2 plano,Andrea Agostinelli,2762,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3874291
38,sex 19/05/2023,15:30,Perugia,Benevento,3-5-2 plano,Andrea Agostinelli,6758,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3874300
