round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 13/08/2022,15:45,Cittadella,Pisa,4-3-1-2,Edoardo Gorini,2905,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3873439
2,dom 21/08/2022,15:45,Cagliari,Cittadella,4-3-1-2,Edoardo Gorini,14592,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3873457
3,dom 28/08/2022,15:45,Cittadella,Venezia,4-3-1-2,Edoardo Gorini,3308,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3873466
4,sáb 03/09/2022,09:00,Ascoli,Cittadella,4-3-1-2,Edoardo Gorini,6675,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3873510
5,sáb 10/09/2022,09:00,Cittadella,Frosinone,4-3-1-2,Edoardo Gorini,2323,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3873554
6,sáb 17/09/2022,10:00,Reggina,Cittadella,4-3-1-2,Edoardo Gorini,9197,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3873934
7,sáb 01/10/2022,09:00,Cittadella,Ternana,4-3-1-2,Edoardo Gorini,2364,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3873941
8,sáb 08/10/2022,09:00,Brescia,Cittadella,4-3-1-2,Edoardo Gorini,5281,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3873949
9,sáb 15/10/2022,09:00,Cittadella,SPAL,4-3-1-2,Edoardo Gorini,3297,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3873961
10,dom 23/10/2022,11:15,Palermo,Cittadella,4-2-3-1,Edoardo Gorini,18029,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3873972
11,dom 30/10/2022,12:15,Perugia,Cittadella,4-3-1-2,Edoardo Gorini,5605,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3874025
12,sáb 05/11/2022,10:00,Cittadella,Modena,4-3-1-2,Edoardo Gorini,2975,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3874030
13,sáb 12/11/2022,10:00,Parma,Cittadella,4-3-1-2,Edoardo Gorini,9094,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3874044
14,dom 27/11/2022,11:00,Cittadella,Cosenza,4-3-1-2,Edoardo Gorini,2889,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3874049
15,dom 04/12/2022,11:00,Genoa,Cittadella,4-3-1-2,Edoardo Gorini,22750,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3874124
16,qui 08/12/2022,11:00,Cittadella,Bari,4-3-1-2,Edoardo Gorini,3539,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3874068
17,dom 11/12/2022,11:00,Benevento,Cittadella,4-3-1-2,Edoardo Gorini,7432,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3874080
18,dom 18/12/2022,10:00,Cittadella,Südtirol,4-3-1-2,Edoardo Gorini,2944,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3874088
19,seg 26/12/2022,11:00,Como,Cittadella,4-3-1-2,Edoardo Gorini,4631,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3874103
20,sáb 14/01/2023,10:00,Pisa,Cittadella,4-3-1-2,Edoardo Gorini,7739,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3874114
