round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 13/08/2022,15:45,Palermo,Perugia,3-5-2 plano,Fabrizio Castori,21835,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3873442
2,sáb 20/08/2022,15:45,Perugia,Parma,3-5-2 plano,Fabrizio Castori,5543,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3873461
3,dom 28/08/2022,15:45,Perugia,Bari,3-5-2 plano,Fabrizio Castori,5534,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3873471
4,sáb 03/09/2022,09:00,Brescia,Perugia,3-5-2 plano,Fabrizio Castori,4109,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3873512
5,sáb 10/09/2022,11:15,Perugia,Ascoli,3-5-2 plano,Fabrizio Castori,5680,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3873560
6,dom 18/09/2022,11:15,Ternana,Perugia,3-5-2 plano,Fabrizio Castori,11828,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3873936
7,sáb 01/10/2022,11:15,Perugia,Pisa,3-4-1-2,Silvio Baldini,5872,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3873946
8,dom 09/10/2022,11:15,Como,Perugia,4-2-3-1,Silvio Baldini,3699,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3873950
9,dom 16/10/2022,11:15,Perugia,Südtirol,4-2-3-1,Silvio Baldini,4618,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3873966
10,sáb 22/10/2022,09:00,Reggina,Perugia,3-5-2 plano,Fabrizio Castori,8974,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3873974
11,dom 30/10/2022,12:15,Perugia,Cittadella,3-5-2 plano,Fabrizio Castori,5605,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3874025
12,sáb 05/11/2022,12:15,Frosinone,Perugia,3-5-2 plano,Fabrizio Castori,9330,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3874032
13,sáb 12/11/2022,10:00,Modena,Perugia,3-5-2 plano,Fabrizio Castori,8694,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3874043
14,dom 27/11/2022,11:00,Perugia,Genoa,3-5-2 plano,Fabrizio Castori,7924,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3874054
15,dom 04/12/2022,11:00,Cosenza,Perugia,3-4-1-2,Fabrizio Castori,4052,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3874123
16,qui 08/12/2022,11:00,Perugia,SPAL,3-4-1-2,Fabrizio Castori,4762,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3874074
17,dom 11/12/2022,08:30,Cagliari,Perugia,3-4-1-2,Fabrizio Castori,9952,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3874082
18,seg 19/12/2022,16:30,Perugia,Venezia,3-5-2 plano,Fabrizio Castori,4218,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3874094
19,seg 26/12/2022,11:00,Benevento,Perugia,3-5-2,Fabrizio Castori,8932,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3874100
20,sáb 14/01/2023,10:00,Perugia,Palermo,3-4-1-2,Fabrizio Castori,6520,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3874113
21,sáb 21/01/2023,10:00,Parma,Perugia,3-4-1-2,Fabrizio Castori,8715,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3874134
22,sáb 28/01/2023,10:00,Bari,Perugia,3-4-1-2,Fabrizio Castori,13717,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3874144
23,sáb 04/02/2023,10:00,Perugia,Brescia,3-4-1-2,Fabrizio Castori,5692,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3874150
24,sáb 11/02/2023,12:15,Ascoli,Perugia,3-4-1-2,Fabrizio Castori,6814,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3874165
25,sáb 18/02/2023,12:15,Perugia,Ternana,3-4-1-2,Fabrizio Castori,9736,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3874176
26,sex 24/02/2023,16:30,Pisa,Perugia,3-4-2-1,Fabrizio Castori,7517,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3874186
27,qua 01/03/2023,16:30,Perugia,Como,3-4-1-2,Fabrizio Castori,4542,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3874190
28,dom 05/03/2023,11:00,Südtirol,Perugia,3-4-1-2,Fabrizio Castori,4389,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3874206
29,qua 05/04/2023,15:15,Perugia,Reggina,3-5-2,Fabrizio Castori,6089,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3874214
30,sáb 18/03/2023,10:00,Cittadella,Perugia,3-4-1-2,Fabrizio Castori,2604,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3874225
31,sáb 01/04/2023,11:15,Perugia,Frosinone,3-4-1-2,Fabrizio Castori,6868,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3874232
32,seg 10/04/2023,10:00,Perugia,Modena,3-4-1-2,Fabrizio Castori,5522,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3874243
33,sáb 15/04/2023,09:00,Genoa,Perugia,3-5-2 plano,Fabrizio Castori,28833,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3874254
34,sáb 22/04/2023,09:00,Perugia,Cosenza,3-4-1-2,Fabrizio Castori,6386,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3874263
35,dom 30/04/2023,11:15,SPAL,Perugia,3-5-2 plano,Fabrizio Castori,11160,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3874274
36,sex 05/05/2023,15:30,Perugia,Cagliari,3-5-2 plano,Fabrizio Castori,8000,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3874282
37,sáb 13/05/2023,09:00,Venezia,Perugia,3-5-2 plano,Fabrizio Castori,7553,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3874294
38,sex 19/05/2023,15:30,Perugia,Benevento,3-4-1-2,Fabrizio Castori,6758,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3874300
