round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 14/08/2022,15:45,Ascoli,Ternana,4-3-2-1,Cristiano Lucarelli,8456,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3873436
2,sáb 20/08/2022,15:45,Ternana,Reggina,4-3-2-1,Cristiano Lucarelli,5320,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3873464
3,sáb 27/08/2022,15:45,Modena,Ternana,4-3-2-1,Cristiano Lucarelli,8426,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3873468
4,sáb 03/09/2022,09:00,Ternana,Cosenza,4-3-2-1,Cristiano Lucarelli,4303,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3873518
5,sáb 10/09/2022,09:00,Parma,Ternana,3-5-2 plano,Cristiano Lucarelli,8867,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3873559
6,dom 18/09/2022,11:15,Ternana,Perugia,4-3-2-1,Cristiano Lucarelli,11828,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3873936
7,sáb 01/10/2022,09:00,Cittadella,Ternana,4-3-2-1,Cristiano Lucarelli,2364,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3873941
8,sáb 08/10/2022,09:00,Ternana,Palermo,4-3-2-1,Cristiano Lucarelli,6617,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3873956
9,sáb 15/10/2022,09:00,Benevento,Ternana,4-3-2-1,Cristiano Lucarelli,8136,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3873959
10,sáb 22/10/2022,11:15,Ternana,Genoa,4-3-2-1,Cristiano Lucarelli,11059,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3873977
11,sex 28/10/2022,15:30,Bari,Ternana,4-3-3 ofensivo,Cristiano Lucarelli,38800,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3874018
12,sáb 05/11/2022,10:00,Ternana,SPAL,4-3-2-1,Cristiano Lucarelli,3825,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3874037
13,sáb 12/11/2022,12:15,Ternana,Brescia,4-3-2-1,Cristiano Lucarelli,5662,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3874046
14,sáb 26/11/2022,14:00,Pisa,Ternana,4-3-2-1,Cristiano Lucarelli,7952,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3874055
