round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 14/08/2022,15:45,Modena,Frosinone,4-2-3-1,Fabio Grosso,8109,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3873441
2,dom 21/08/2022,15:45,Frosinone,Brescia,4-2-3-1,Fabio Grosso,7105,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3873459
3,dom 28/08/2022,15:45,Benevento,Frosinone,4-2-3-1,Fabio Grosso,8418,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3873465
4,sáb 03/09/2022,09:00,Frosinone,Como,4-2-3-1,Fabio Grosso,6879,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3873514
5,sáb 10/09/2022,09:00,Cittadella,Frosinone,4-3-3 ofensivo,Fabio Grosso,2323,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3873554
6,sáb 17/09/2022,09:00,Frosinone,Palermo,4-2-3-1,Fabio Grosso,10406,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3873932
7,sáb 01/10/2022,09:00,Parma,Frosinone,4-3-2-1,Fabio Grosso,8919,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3873945
8,sáb 08/10/2022,11:15,Frosinone,SPAL,4-2-3-1,Fabio Grosso,7268,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3873951
9,sex 14/10/2022,15:30,Venezia,Frosinone,4-2-3-1,Fabio Grosso,2526,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3873967
10,sáb 22/10/2022,09:00,Frosinone,Bari,4-2-3-1,Fabio Grosso,11239,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3873971
11,sáb 29/10/2022,09:00,Cosenza,Frosinone,4-3-1-2,Fabio Grosso,3756,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3874021
12,sáb 05/11/2022,12:15,Frosinone,Perugia,4-2-3-1,Fabio Grosso,9330,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3874032
13,sex 11/11/2022,16:30,Ascoli,Frosinone,4-3-3 ofensivo,Fabio Grosso,8306,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3874038
14,dom 27/11/2022,11:00,Frosinone,Cagliari,4-3-3 ofensivo,Fabio Grosso,13292,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3874051
15,dom 04/12/2022,11:00,Südtirol,Frosinone,4-3-3 ofensivo,Fabio Grosso,4305,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3874126
16,qui 08/12/2022,11:00,Reggina,Frosinone,4-3-3 ofensivo,Fabio Grosso,14648,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3874076
17,dom 11/12/2022,16:30,Frosinone,Pisa,4-3-3 ofensivo,Fabio Grosso,9684,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3874084
18,dom 18/12/2022,16:45,Genoa,Frosinone,4-3-3 ofensivo,Fabio Grosso,22878,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3874090
19,seg 26/12/2022,14:00,Frosinone,Ternana,4-3-3 ofensivo,Fabio Grosso,13431,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3874104
20,sáb 14/01/2023,12:15,Frosinone,Modena,3-4-1-2,Fabio Grosso,10059,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3874111
21,dom 22/01/2023,12:15,Brescia,Frosinone,4-3-3 ofensivo,Fabio Grosso,2381,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3874132
22,dom 29/01/2023,12:15,Frosinone,Benevento,4-3-3 ofensivo,Fabio Grosso,12198,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3874138
23,sáb 04/02/2023,12:15,Como,Frosinone,4-3-3 ofensivo,Fabio Grosso,5045,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3874152
24,sáb 11/02/2023,10:00,Frosinone,Cittadella,4-3-3 ofensivo,Fabio Grosso,10156,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3874159
25,sáb 18/02/2023,10:00,Palermo,Frosinone,4-3-3 ofensivo,Fabio Grosso,27846,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3874172
26,sex 24/02/2023,16:30,Frosinone,Parma,4-3-3 ofensivo,Fabio Grosso,13667,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3874185
27,qua 01/03/2023,11:00,SPAL,Frosinone,4-3-3 ofensivo,Fabio Grosso,6673,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3874191
28,dom 05/03/2023,11:00,Frosinone,Venezia,4-3-3 ofensivo,Fabio Grosso,11909,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3874207
29,sáb 11/03/2023,12:15,Bari,Frosinone,4-3-3 ofensivo,Fabio Grosso,38553,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3874211
30,sáb 18/03/2023,10:00,Frosinone,Cosenza,4-3-3 ofensivo,Fabio Grosso,12969,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3874221
31,sáb 01/04/2023,11:15,Perugia,Frosinone,4-3-3 ofensivo,Fabio Grosso,6868,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3874232
32,seg 10/04/2023,10:00,Frosinone,Ascoli,4-3-3 ofensivo,Fabio Grosso,11476,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3874238
